u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:24:51.516;s:0;
0.0192871;5.97393;0;
0.0194092;-7.12629;0;
0.0195312;-5.99876;0;
0.0196533;7.92798;0;
0.0197754;5.38618;0;
0.0198975;-8.30494;0;
0.0200195;-4.09699;0;
0.0201416;9.55039;0;
0.0202637;3.38159;0;
0.0203857;-10.0337;0;
0.0205078;-1.79685;0;
0.0206299;9.67157;0;
0.020752;0.0528007;0;
0.020874;-8.13828;0;
0.0209961;0.590308;0;
0.0211182;5.81230;0;
0.0212402;-0.668451;0;
0.0213623;-5.46176;0;
0.0214844;-0.733438;0;
0.0216064;5.30775;0;
0.0217285;0.843175;0;
0.0218506;-5.81515;0;
0.0219727;-1.09028;0;
0.0220947;5.61811;0;
0.0222168;1.33926;0;
0.0223389;-5.90866;0;
0.0224609;-1.46033;0;
0.022583;7.09720;0;
0.0227051;1.11566;0;
0.0228271;-8.26552;0;
0.0229492;-1.01220;0;
0.0230713;7.31062;0;
0.0231934;0.201139;0;
0.0233154;-6.15674;0;
0.0234375;-0.179110;0;
0.0235596;5.97934;0;
0.0236816;1.75440;0;
0.0238037;-5.77151;0;
0.0239258;-2.41175;0;
0.0240479;6.47634;0;
0.0241699;2.74420;0;
0.024292;-6.13885;0;
0.0244141;-1.10421;0;
0.0245361;7.29497;0;
0.0246582;1.29609;0;
0.0247803;-7.14127;0;
0.0249023;-1.56817;0;
0.0250244;7.13324;0;
0.0251465;2.10130;0;
0.0252686;-7.49589;0;
0.0253906;-2.34319;0;
0.0255127;7.90054;0;
0.0256348;1.99579;0;
0.0257568;-8.21223;0;
0.0258789;-1.58125;0;
0.026001;9.05339;0;
0.026123;2.08754;0;
0.0262451;-9.35005;0;
0.0263672;-1.88671;0;
0.0264893;9.16653;0;
0.0266113;0.538653;0;
0.0267334;-9.22072;0;
0.0268555;0.310590;0;
0.0269775;8.66859;0;
0.0270996;-0.684569;0;
0.0272217;-7.24839;0;
0.0273438;1.19823;0;
0.0274658;6.22466;0;
0.0275879;-1.03007;0;
0.02771;-5.46529;0;
0.027832;1.11414;0;
0.0279541;5.00155;0;
0.0280762;-2.21914;0;
0.0281982;-5.78640;0;
0.0283203;1.42974;0;
0.0284424;4.81024;0;
0.0285645;-1.89983;0;
0.0286865;-5.57821;0;
0.0288086;2.15814;0;
0.0289307;6.83424;0;
0.0290527;-2.19842;0;
0.0291748;-6.24738;0;
0.0292969;3.85339;0;
0.0294189;6.46832;0;
0.029541;-4.43068;0;
0.0296631;-5.97589;0;
0.0297852;5.42449;0;
0.0299072;5.44019;0;
0.0300293;-6.21668;0;
0.0301514;-5.36081;0;
0.0302734;5.07578;0;
0.0303955;3.98306;0;
0.0305176;-5.20547;0;
0.0306396;-4.24269;0;
0.0307617;4.46007;0;
0.0308838;3.65919;0;
0.0310059;-5.31624;0;
0.0311279;-4.39618;0;
0.03125;6.04859;0;
0.0313721;4.79812;0;
0.0314941;-5.69327;0;
0.0316162;-3.03466;0;
0.0317383;5.33553;0;
0.0318604;2.61645;0;
0.0319824;-3.52769;0;
0.0321045;-3.28457;0;
0.0322266;2.32048;0;
0.0323486;4.10128;0;
0.0324707;-2.17664;0;
0.0325928;-4.10595;0;
0.0327148;3.05578;0;
0.0328369;5.19618;0;
0.032959;-3.04954;0;
0.0330811;-5.99890;0;
0.0332031;2.80755;0;
0.0333252;4.86572;0;
0.0334473;-4.00245;0;
0.0335693;-5.14977;0;
0.0336914;2.65452;0;
0.0338135;5.36592;0;
0.0339355;-1.11062;0;
0.0340576;-6.48908;0;
0.0341797;0.743884;0;
0.0343018;7.39853;0;
0.0344238;-1.28872;0;
0.0345459;-6.83016;0;
0.034668;1.41837;0;
0.03479;5.58994;0;
0.0349121;-0.149790;0;
0.0350342;-3.80010;0;
0.0351562;-0.720195;0;
0.0352783;2.91843;0;
0.0354004;1.77342;0;
0.0355225;-3.57771;0;
0.0356445;-3.54553;0;
0.0357666;4.74735;0;
0.0358887;3.45097;0;
0.0360107;-5.44716;0;
0.0361328;-1.02861;0;
0.0362549;4.93938;0;
0.036377;-0.935692;0;
0.036499;-3.80336;0;
0.0366211;0.570264;0;
0.0367432;2.30364;0;
0.0368652;-0.156117;0;
0.0369873;-1.66479;0;
0.0371094;0.128009;0;
0.0372314;1.50919;0;
0.0373535;-0.214712;0;
0.0374756;-1.34849;0;
0.0375977;0.127391;0;
0.0377197;0.123865;0;
0.0378418;-0.0625408;0;
0.0379639;1.94466;0;
0.0380859;0.0647095;0;
0.038208;-2.84770;0;
0.0383301;0.787064;0;
0.0384521;3.61308;0;
0.0385742;-1.26344;0;
0.0386963;-4.69018;0;
0.0388184;1.72643;0;
0.0389404;5.39629;0;
0.0390625;-2.29570;0;
0.0391846;-4.30054;0;
0.0393066;3.03641;0;
0.0394287;3.93537;0;
0.0395508;-1.68483;0;
0.0396729;-3.66553;0;
0.0397949;1.20616;0;
0.039917;4.34719;0;
0.0400391;-1.39810;0;
0.0401611;-4.46267;0;
0.0402832;2.17235;0;
0.0404053;4.93082;0;
0.0405273;-2.04385;0;
0.0406494;-5.13211;0;
0.0407715;0.714480;0;
0.0408936;3.12515;0;
0.0410156;-0.776713;0;
0.0411377;-2.51289;0;
0.0412598;-0.394553;0;
0.0413818;2.74057;0;
0.0415039;3.22368;0;
0.041626;-1.49999;0;
0.041748;-4.98523;0;
0.0418701;1.79264;0;
0.0419922;8.24282;0;
0.0421143;-2.20319;0;
0.0422363;-10.2772;0;
0.0423584;3.61493;0;
0.0424805;10.5669;0;
0.0426025;-4.68986;0;
0.0427246;-8.93442;0;
0.0428467;6.28536;0;
0.0429688;8.04145;0;
0.0430908;-6.81374;0;
0.0432129;-7.11048;0;
0.043335;6.62479;0;
0.043457;6.51590;0;
0.0435791;-6.17845;0;
0.0437012;-6.35972;0;
0.0438232;5.83892;0;
0.0439453;5.23911;0;
0.0440674;-5.48372;0;
0.0441895;-3.38124;0;
0.0443115;3.85739;0;
0.0444336;2.09578;0;
0.0445557;-1.68424;0;
0.0446777;-2.47397;0;
0.0447998;-0.585090;0;
0.0449219;3.19390;0;
0.0450439;2.76537;0;
0.045166;-3.80253;0;
0.0452881;-3.87534;0;
0.0454102;6.14383;0;
0.0455322;5.30829;0;
0.0456543;-6.73119;0;
0.0457764;-4.45916;0;
0.0458984;7.73834;0;
0.0460205;5.34110;0;
0.0461426;-7.72177;0;
0.0462646;-5.66505;0;
0.0463867;9.94153;0;
0.0465088;5.64476;0;
0.0466309;-12.2800;0;
0.0467529;-3.81734;0;
0.046875;12.9583;0;
0.0469971;1.58889;0;
0.0471191;-10.9503;0;
0.0472412;-0.0954178;0;
0.0473633;8.35608;0;
0.0474854;0.130554;0;
0.0476074;-6.56110;0;
0.0477295;-1.39958;0;
0.0478516;4.54087;0;
0.0479736;2.41560;0;
0.0480957;-2.98918;0;
0.0482178;-3.63433;0;
0.0483398;2.68113;0;
0.0484619;4.81564;0;
0.048584;-3.50541;0;
0.0487061;-5.20764;0;
0.0488281;3.85662;0;
0.0489502;4.34527;0;
0.0490723;-2.91698;0;
0.0491943;-2.75938;0;
0.0493164;2.01838;0;
0.0494385;3.47211;0;
0.0495605;0.577627;0;
0.0496826;-3.99038;0;
0.0498047;-1.22074;0;
0.0499268;5.53263;0;
0.0500488;0.601054;0;
0.0501709;-5.69575;0;
0.050293;2.20611;0;
0.050415;5.89709;0;
0.0505371;-2.97967;0;
0.0506592;-3.55200;0;
0.0507812;3.01958;0;
0.0509033;1.09963;0;
0.0510254;-2.68741;0;
0.0511475;-1.08007;0;
0.0512695;1.01513;0;
0.0513916;0.751547;0;
0.0515137;-1.38096;0;
0.0516357;-1.04947;0;
0.0517578;1.41208;0;
0.0518799;0.218490;0;
0.052002;-1.10160;0;
0.052124;0.673011;0;
0.0522461;1.27730;0;
0.0523682;-0.275633;0;
0.0524902;-0.937266;0;
0.0526123;0.696184;0;
0.0527344;1.39042;0;
0.0528564;0.334326;0;
0.0529785;-0.764133;0;
0.0531006;-1.65939;0;
0.0532227;0.373311;0;
0.0533447;1.60606;0;
0.0534668;-1.40722;0;
0.0535889;-1.44690;0;
0.0537109;1.44376;0;
0.053833;1.17983;0;
0.0539551;-1.29732;0;
0.0540771;-1.19328;0;
0.0541992;0.939164;0;
0.0543213;-0.322669;0;
0.0544434;-1.63788;0;
0.0545654;-0.0668009;0;
0.0546875;0.0476309;0;
0.0548096;0.271473;0;
0.0549316;1.03394;0;
0.0550537;-0.327564;0;
0.0551758;-1.18694;0;
0.0552979;0.794422;0;
0.0554199;1.75744;0;
0.055542;-1.11757;0;
0.0556641;-1.30477;0;
0.0557861;2.31332;0;
0.0559082;2.38057;0;
0.0560303;-1.35583;0;
0.0561523;-2.91554;0;
0.0562744;2.19812;0;
0.0563965;4.26897;0;
0.0565186;-3.39213;0;
0.0566406;-4.49319;0;
0.0567627;3.18203;0;
0.0568848;3.25049;0;
0.0570068;-3.61814;0;
0.0571289;-3.64508;0;
0.057251;3.74379;0;
0.057373;3.39656;0;
0.0574951;-4.01590;0;
0.0576172;-4.23230;0;
0.0577393;1.34852;0;
0.0578613;4.15604;0;
0.0579834;-0.0784842;0;
0.0581055;-4.60385;0;
0.0582275;0.0773596;0;
0.0583496;5.15516;0;
0.0584717;1.31555;0;
0.0585938;-4.69013;0;
0.0587158;-2.43984;0;
0.0588379;5.37858;0;
0.05896;3.07923;0;
0.059082;-6.69423;0;
0.0592041;-2.86044;0;
0.0593262;9.22139;0;
0.0594482;3.85924;0;
0.0595703;-9.60802;0;
0.0596924;-3.08435;0;
0.0598145;9.15401;0;
0.0599365;1.84133;0;
0.0600586;-9.43590;0;
0.0601807;-3.60724;0;
0.0603027;7.87185;0;
0.0604248;4.36232;0;
0.0605469;-7.06930;0;
0.0606689;-4.79485;0;
0.060791;6.59813;0;
0.0609131;5.61403;0;
0.0610352;-6.20999;0;
0.0611572;-6.72887;0;
0.0612793;5.54058;0;
0.0614014;6.97680;0;
0.0615234;-4.91778;0;
0.0616455;-6.52166;0;
0.0617676;4.56370;0;
0.0618896;6.39085;0;
0.0620117;-4.15103;0;
0.0621338;-7.01539;0;
0.0622559;3.38686;0;
0.0623779;7.20494;0;
0.0625;-3.47149;0;
0.0626221;-6.31344;0;
0.0627441;5.09198;0;
0.0628662;6.02743;0;
0.0629883;-5.19834;0;
0.0631104;-5.06904;0;
0.0632324;3.73074;0;
0.0633545;2.58476;0;
0.0634766;-2.80232;0;
0.0635986;-1.62263;0;
0.0637207;0.196351;0;
0.0638428;0.727517;0;
0.0639648;1.07871;0;
0.0640869;-1.70422;0;
0.064209;-2.32617;0;
0.0643311;1.71710;0;
0.0644531;2.40628;0;
0.0645752;-1.78315;0;
0.0646973;-2.00178;0;
0.0648193;3.12973;0;
0.0649414;2.95001;0;
0.0650635;-2.47760;0;
0.0651855;-3.10953;0;
0.0653076;0.844741;0;
0.0654297;2.98776;0;
0.0655518;-1.02293;0;
0.0656738;-4.47408;0;
0.0657959;1.92572;0;
0.065918;4.59594;0;
0.06604;-3.55857;0;
0.0661621;-2.73287;0;
0.0662842;5.17240;0;
0.0664062;1.87211;0;
0.0665283;-3.79927;0;
0.0666504;-0.914249;0;
0.0667725;2.63428;0;
0.0668945;1.14332;0;
0.0670166;-1.97952;0;
0.0671387;-1.53460;0;
0.0672607;0.918545;0;
0.0673828;1.20316;0;
0.0675049;0.276776;0;
0.067627;-0.679742;0;
0.067749;-0.134034;0;
0.0678711;0.878042;0;
0.0679932;-1.02621;0;
0.0681152;-2.12092;0;
0.0682373;0.656662;0;
0.0683594;2.54763;0;
0.0684814;0.0310246;0;
0.0686035;-1.78216;0;
0.0687256;1.04646;0;
0.0688477;1.17405;0;
0.0689697;-2.42409;0;
0.0690918;-1.38850;0;
0.0692139;2.02028;0;
0.0693359;1.10338;0;
0.069458;-1.58901;0;
0.0695801;0.0902534;0;
0.0697021;2.48137;0;
0.0698242;-0.746260;0;
0.0699463;-2.23754;0;
0.0700684;1.07562;0;
0.0701904;0.841498;0;
0.0703125;-1.71479;0;
0.0704346;-0.568523;0;
0.0705566;2.56376;0;
0.0706787;0.691946;0;
0.0708008;-3.94635;0;
0.0709229;0.0470653;0;
0.0710449;4.60791;0;
0.071167;-1.26844;0;
0.0712891;-3.22276;0;
0.0714111;3.17179;0;
0.0715332;3.21517;0;
0.0716553;-3.07418;0;
0.0717773;-3.08729;0;
0.0718994;3.50206;0;
0.0720215;3.06575;0;
0.0721436;-3.71651;0;
0.0722656;-2.33090;0;
0.0723877;3.02233;0;
0.0725098;1.28189;0;
0.0726318;-3.46487;0;
0.0727539;-3.31117;0;
0.072876;1.93098;0;
0.072998;2.79064;0;
0.0731201;-2.09108;0;
0.0732422;-1.60437;0;
0.0733643;2.36328;0;
0.0734863;1.33021;0;
0.0736084;-1.96912;0;
0.0737305;-2.28073;0;
0.0738525;0.968563;0;
0.0739746;2.91903;0;
0.0740967;-0.281932;0;
0.0742188;-2.87093;0;
0.0743408;1.33829;0;
0.0744629;4.40698;0;
0.074585;-1.73111;0;
0.074707;-4.85700;0;
0.0748291;2.87824;0;
0.0749512;4.84277;0;
0.0750732;-5.00762;0;
0.0751953;-5.60423;0;
0.0753174;5.85674;0;
0.0754395;3.86225;0;
0.0755615;-7.16367;0;
0.0756836;-2.89033;0;
0.0758057;6.08423;0;
0.0759277;2.97826;0;
0.0760498;-5.31469;0;
0.0761719;-4.58868;0;
0.0762939;5.61472;0;
0.076416;4.51050;0;
0.0765381;-6.42344;0;
0.0766602;-2.46869;0;
0.0767822;7.86166;0;
0.0769043;3.47559;0;
0.0770264;-6.79202;0;
0.0771484;-4.17547;0;
0.0772705;5.95006;0;
0.0773926;3.76831;0;
0.0775146;-5.59864;0;
0.0776367;-3.99834;0;
0.0777588;4.69801;0;
0.0778809;4.48133;0;
0.0780029;-5.59591;0;
0.078125;-6.51398;0;
0.0782471;4.80782;0;
0.0783691;5.80627;0;
0.0784912;-4.77147;0;
0.0786133;-5.73580;0;
0.0787354;4.73417;0;
0.0788574;7.34972;0;
0.0789795;-3.63686;0;
0.0791016;-7.49311;0;
0.0792236;3.38591;0;
0.0793457;6.83990;0;
0.0794678;-3.74291;0;
0.0795898;-6.87830;0;
0.0797119;3.84993;0;
0.079834;7.54245;0;
0.0799561;-3.23634;0;
0.0800781;-7.57612;0;
0.0802002;2.80429;0;
0.0803223;7.33333;0;
0.0804443;-3.16408;0;
0.0805664;-7.84639;0;
0.0806885;2.80947;0;
0.0808105;7.33344;0;
0.0809326;-2.51866;0;
0.0810547;-6.55064;0;
0.0811768;1.90461;0;
0.0812988;5.64036;0;
0.0814209;-1.60921;0;
0.081543;-5.29756;0;
0.081665;1.59980;0;
0.0817871;6.44359;0;
0.0819092;0.376390;0;
0.0820312;-5.52664;0;
0.0821533;-0.832626;0;
0.0822754;5.00160;0;
0.0823975;1.38855;0;
0.0825195;-4.79323;0;
0.0826416;-2.26937;0;
0.0827637;4.50155;0;
0.0828857;1.60144;0;
0.0830078;-6.36104;0;
0.0831299;-3.05699;0;
0.083252;5.31969;0;
0.083374;2.54460;0;
0.0834961;-4.89123;0;
0.0836182;-3.04914;0;
0.0837402;3.52442;0;
0.0838623;3.01868;0;
0.0839844;-4.00503;0;
0.0841064;-4.09970;0;
0.0842285;4.71090;0;
0.0843506;4.05592;0;
0.0844727;-4.55781;0;
0.0845947;-2.12207;0;
0.0847168;4.03032;0;
0.0848389;1.52301;0;
0.0849609;-2.35356;0;
0.085083;-1.39385;0;
0.0852051;1.70164;0;
0.0853271;1.74823;0;
0.0854492;-0.852007;0;
0.0855713;-0.941508;0;
0.0856934;1.38315;0;
0.0858154;2.19029;0;
0.0859375;-0.167188;0;
0.0860596;-2.58021;0;
0.0861816;-0.597699;0;
0.0863037;2.39337;0;
0.0864258;-0.542861;0;
0.0865479;-3.78459;0;
0.0866699;0.135394;0;
0.086792;3.38796;0;
0.0869141;0.228941;0;
0.0870361;-3.21466;0;
0.0871582;-0.602030;0;
0.0872803;3.75164;0;
0.0874023;0.163228;0;
0.0875244;-3.93034;0;
0.0876465;0.550325;0;
0.0877686;4.07793;0;
0.0878906;0.439390;0;
0.0880127;-3.73559;0;
0.0881348;-0.365625;0;
0.0882568;4.21366;0;
0.0883789;-0.227935;0;
0.088501;-4.30452;0;
0.088623;-0.124642;0;
0.0887451;4.14568;0;
0.0888672;1.00631;0;
0.0889893;-3.28559;0;
0.0891113;0.446161;0;
0.0892334;3.16392;0;
0.0893555;-0.706917;0;
0.0894775;-2.40031;0;
0.0895996;-0.212773;0;
0.0897217;2.23935;0;
0.0898438;0.558431;0;
0.0899658;-2.44549;0;
0.0900879;-1.09557;0;
0.09021;0.954543;0;
0.090332;1.37146;0;
0.0904541;-0.753449;0;
0.0905762;-1.92669;0;
0.0906982;0.953447;0;
0.0908203;1.37973;0;
0.0909424;-0.253654;0;
0.0910645;-1.24321;0;
0.0911865;-0.0636288;0;
0.0913086;2.94430;0;
0.0914307;-0.00232654;0;
0.0915527;-2.94594;0;
0.0916748;0.441482;0;
0.0917969;2.19815;0;
0.0919189;0.308380;0;
0.092041;-2.22651;0;
0.0921631;-0.358541;0;
0.0922852;3.10915;0;
0.0924072;0.219890;0;
0.0925293;-2.37838;0;
0.0926514;0.304559;0;
0.0927734;3.19777;0;
0.0928955;-0.0901642;0;
0.0930176;-5.41412;0;
0.0931396;0.429399;0;
0.0932617;5.31251;0;
0.0933838;-2.39859;0;
0.0935059;-4.18748;0;
0.0936279;2.11418;0;
0.09375;2.56239;0;
0.0938721;-2.40611;0;
0.0939941;-3.63186;0;
0.0941162;2.03235;0;
0.0942383;2.72936;0;
0.0943604;-2.32424;0;
0.0944824;-1.85853;0;
0.0946045;1.22549;0;
0.0947266;3.11216;0;
0.0948486;0.368186;0;
0.0949707;-3.82934;0;
0.0950928;1.11725;0;
0.0952148;3.92116;0;
0.0953369;-1.69988;0;
0.095459;-2.66521;0;
0.0955811;1.54499;0;
0.0957031;3.30044;0;
0.0958252;-1.05465;0;
0.0959473;-3.75592;0;
0.0960693;1.84189;0;
0.0961914;4.02649;0;
0.0963135;-2.21108;0;
0.0964355;-5.33828;0;
0.0965576;2.00921;0;
0.0966797;5.78291;0;
0.0968018;-4.56718;0;
0.0969238;-6.00500;0;
0.0970459;5.96849;0;
0.097168;4.68104;0;
0.09729;-6.34470;0;
0.0974121;-4.88516;0;
0.0975342;5.94401;0;
0.0976562;5.16349;0;
0.0977783;-5.86382;0;
0.0979004;-3.86449;0;
0.0980225;6.07830;0;
0.0981445;3.71177;0;
0.0982666;-4.00010;0;
0.0983887;-2.72776;0;
0.0985107;3.85023;0;
0.0986328;2.70348;0;
0.0987549;-3.91374;0;
0.098877;-2.58372;0;
0.098999;3.09470;0;
0.0991211;2.80573;0;
0.0992432;-2.04106;0;
0.0993652;-3.65479;0;
0.0994873;1.71565;0;
0.0996094;4.04262;0;
0.0997314;-2.16021;0;
0.0998535;-3.69576;0;
0.0999756;3.22304;0;
0.100098;4.50606;0;
0.10022;-3.33099;0;
0.100342;-4.54967;0;
0.100464;4.15707;0;
0.100586;3.43842;0;
0.100708;-5.52038;0;
0.10083;-3.22537;0;
0.100952;4.16376;0;
0.101074;2.58519;0;
0.101196;-3.85989;0;
0.101318;-3.97286;0;
0.10144;3.91747;0;
0.101562;3.83838;0;
0.101685;-5.42916;0;
0.101807;-3.13917;0;
0.101929;6.23296;0;
0.102051;2.83473;0;
0.102173;-6.11425;0;
0.102295;-2.32885;0;
0.102417;6.11380;0;
0.102539;1.36080;0;
0.102661;-6.06822;0;
0.102783;-1.41265;0;
0.102905;5.55035;0;
0.103027;2.01720;0;
0.103149;-5.92850;0;
0.103271;-1.26731;0;
0.103394;7.85875;0;
0.103516;0.732493;0;
0.103638;-7.65249;0;
0.10376;0.160003;0;
0.103882;6.45413;0;
0.104004;-0.363571;0;
0.104126;-4.77195;0;
0.104248;0.174181;0;
0.10437;3.11791;0;
0.104492;0.633262;0;
0.104614;-2.09556;0;
0.104736;-1.56545;0;
0.104858;1.80443;0;
0.10498;1.89589;0;
0.105103;-1.83139;0;
0.105225;-3.08460;0;
0.105347;1.41488;0;
0.105469;4.30488;0;
0.105591;-2.24577;0;
0.105713;-4.07200;0;
0.105835;3.54176;0;
0.105957;2.30865;0;
0.106079;-3.60661;0;
0.106201;-1.73923;0;
0.106323;2.63668;0;
0.106445;2.59482;0;
0.106567;-2.70342;0;
0.106689;-2.42124;0;
0.106812;4.17237;0;
0.106934;1.20100;0;
0.107056;-4.78510;0;
0.107178;-0.398352;0;
0.1073;3.54830;0;
0.107422;-0.113494;0;
0.107544;-1.59812;0;
0.107666;0.649267;0;
0.107788;-0.0241012;0;
0.10791;-0.708052;0;
0.108032;-0.0796430;0;
0.108154;-1.10199;0;
0.108276;-0.388347;0;
0.108398;1.25137;0;
0.108521;0.820436;0;
0.108643;-0.867487;0;
0.108765;-1.35798;0;
0.108887;1.87709;0;
0.109009;1.56472;0;
0.109131;-2.11618;0;
0.109253;0.603110;0;
0.109375;2.41303;0;
0.109497;-0.801267;0;
0.109619;-1.33120;0;
0.109741;0.369258;0;
0.109863;0.884928;0;
0.109985;-0.528902;0;
0.110107;0.380827;0;
0.110229;1.99886;0;
0.110352;-1.29059;0;
0.110474;-1.42050;0;
0.110596;1.88684;0;
0.110718;0.211189;0;
0.11084;-2.59126;0;
0.110962;-0.370193;0;
0.111084;3.39140;0;
0.111206;-0.701400;0;
0.111328;-3.93196;0;
0.11145;2.03006;0;
0.111572;1.57051;0;
0.111694;-2.43661;0;
0.111816;-0.190467;0;
0.111938;0.634028;0;
0.112061;0.877714;0;
0.112183;0.510953;0;
0.112305;-0.857405;0;
0.112427;0.486425;0;
0.112549;1.18003;0;
0.112671;1.14107;0;
0.112793;-0.568094;0;
0.112915;-2.13998;0;
0.113037;0.901946;0;
0.113159;1.39727;0;
0.113281;-1.70668;0;
0.113403;-1.07725;0;
0.113525;2.38549;0;
0.113647;2.00991;0;
0.11377;-2.45921;0;
0.113892;-1.60295;0;
0.114014;2.82761;0;
0.114136;0.233978;0;
0.114258;-3.15342;0;
0.11438;0.972698;0;
0.114502;2.42473;0;
0.114624;-1.76870;0;
0.114746;0.501054;0;
0.114868;2.82843;0;
0.11499;-2.55598;0;
0.115112;-2.25257;0;
0.115234;2.97588;0;
0.115356;1.33096;0;
0.115479;-3.08075;0;
0.115601;-0.869659;0;
0.115723;5.10687;0;
0.115845;1.60966;0;
0.115967;-6.21379;0;
0.116089;-1.35251;0;
0.116211;6.41935;0;
0.116333;0.545067;0;
0.116455;-6.71179;0;
0.116577;0.571288;0;
0.116699;7.58660;0;
0.116821;-0.334875;0;
0.116943;-5.72939;0;
0.117065;1.32583;0;
0.117188;4.65498;0;
0.11731;-1.00153;0;
0.117432;-4.14230;0;
0.117554;-0.769038;0;
0.117676;2.35161;0;
0.117798;0.334552;0;
0.11792;-3.31065;0;
0.118042;-1.01770;0;
0.118164;3.82363;0;
0.118286;0.621258;0;
0.118408;-4.43324;0;
0.11853;-1.18486;0;
