u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:24:13.606;s:0;
0.0119629;-0.463929;0;
0.012085;0.991274;0;
0.012207;-0.346961;0;
0.0123291;2.84873;0;
0.0124512;-0.0914504;0;
0.0125732;-5.59285;0;
0.0126953;2.88789;0;
0.0128174;6.97188;0;
0.0129395;-4.38304;0;
0.0130615;-5.50711;0;
0.0131836;5.75290;0;
0.0133057;5.22683;0;
0.0134277;-4.51942;0;
0.0135498;-4.53153;0;
0.0136719;3.32058;0;
0.0137939;4.57913;0;
0.013916;-3.46536;0;
0.0140381;-6.47820;0;
0.0141602;2.20025;0;
0.0142822;4.87220;0;
0.0144043;-3.42312;0;
0.0145264;-4.97172;0;
0.0146484;1.55143;0;
0.0147705;3.86686;0;
0.0148926;-0.800082;0;
0.0150146;-3.39272;0;
0.0151367;1.74843;0;
0.0152588;3.21886;0;
0.0153809;-1.70302;0;
0.0155029;-1.54462;0;
0.015625;1.06050;0;
0.0157471;1.04379;0;
0.0158691;1.86332;0;
0.0159912;0.971321;0;
0.0161133;-2.37103;0;
0.0162354;-0.371438;0;
0.0163574;3.77871;0;
0.0164795;-0.566103;0;
0.0166016;-4.40598;0;
0.0167236;0.877191;0;
0.0168457;2.12760;0;
0.0169678;-2.48292;0;
0.0170898;-2.51987;0;
0.0172119;0.0983218;0;
0.017334;2.13515;0;
0.0174561;1.47520;0;
0.0175781;-2.60726;0;
0.0177002;-1.83356;0;
0.0178223;3.19414;0;
0.0179443;1.83366;0;
0.0180664;-4.27038;0;
0.0181885;-3.59108;0;
0.0183105;4.30198;0;
0.0184326;4.61681;0;
0.0185547;-3.84038;0;
0.0186768;-2.60846;0;
0.0187988;5.80223;0;
0.0189209;1.84091;0;
0.019043;-6.85953;0;
0.019165;-2.23552;0;
0.0192871;5.04806;0;
0.0194092;0.857809;0;
0.0195312;-3.97993;0;
0.0196533;-0.470079;0;
0.0197754;3.15893;0;
0.0198975;1.48405;0;
0.0200195;-1.29286;0;
0.0201416;-1.19312;0;
0.0202637;1.15457;0;
0.0203857;1.26469;0;
0.0205078;-1.94253;0;
0.0206299;-1.73122;0;
0.020752;1.47180;0;
0.020874;1.43485;0;
0.0209961;0.389128;0;
0.0211182;-0.899028;0;
0.0212402;-0.950488;0;
0.0213623;1.55477;0;
0.0214844;-0.313281;0;
0.0216064;-2.33550;0;
0.0217285;-0.192698;0;
0.0218506;-0.131038;0;
0.0219727;0.628336;0;
0.0220947;1.19221;0;
0.0222168;-1.60229;0;
0.0223389;-1.05091;0;
0.0224609;2.78957;0;
0.022583;2.53856;0;
0.0227051;-2.72932;0;
0.0228271;-2.19376;0;
0.0229492;3.97861;0;
0.0230713;0.622821;0;
0.0231934;-5.01617;0;
0.0233154;-0.618681;0;
0.0234375;3.92619;0;
0.0235596;1.05401;0;
0.0236816;-3.53670;0;
0.0238037;-0.969653;0;
0.0239258;4.09817;0;
0.0240479;1.25141;0;
0.0241699;-3.11405;0;
0.024292;-1.41901;0;
0.0244141;2.81864;0;
0.0245361;1.96099;0;
0.0246582;-3.55487;0;
0.0247803;-1.80362;0;
0.0249023;3.99700;0;
0.0250244;1.63830;0;
0.0251465;-3.55349;0;
0.0252686;-1.95642;0;
0.0253906;3.90308;0;
0.0255127;2.25681;0;
0.0256348;-4.46954;0;
0.0257568;-2.14036;0;
0.0258789;3.03389;0;
0.026001;1.67286;0;
0.026123;-2.00956;0;
0.0262451;-2.76708;0;
0.0263672;2.38600;0;
0.0264893;4.00541;0;
0.0266113;-2.47820;0;
0.0267334;-3.11223;0;
0.0268555;3.40745;0;
0.0269775;3.56192;0;
0.0270996;-3.53353;0;
0.0272217;-3.11190;0;
0.0273438;3.88652;0;
0.0274658;0.837352;0;
0.0275879;-3.77319;0;
0.02771;0.853524;0;
0.027832;2.84387;0;
0.0279541;0.375264;0;
0.0280762;-0.664071;0;
0.0281982;-0.801636;0;
0.0283203;-0.291111;0;
0.0284424;-0.0311615;0;
0.0285645;-0.593577;0;
0.0286865;-1.33750;0;
0.0288086;0.109990;0;
0.0289307;2.23278;0;
0.0290527;0.158178;0;
0.0291748;-1.97815;0;
0.0292969;0.0944841;0;
0.0294189;2.00356;0;
0.029541;-0.449404;0;
0.0296631;-3.52685;0;
0.0297852;-0.184461;0;
0.0299072;3.55479;0;
0.0300293;-0.542841;0;
0.0301514;-3.40602;0;
0.0302734;1.89527;0;
0.0303955;4.07177;0;
0.0305176;-2.95181;0;
0.0306396;-4.06039;0;
0.0307617;3.76367;0;
0.0308838;2.55311;0;
0.0310059;-3.74095;0;
0.0311279;-1.15844;0;
0.03125;2.44479;0;
0.0313721;0.744049;0;
0.0314941;-1.40344;0;
0.0316162;-1.04830;0;
0.0317383;0.418112;0;
0.0318604;0.798941;0;
0.0319824;0.465441;0;
0.0321045;-1.67040;0;
0.0322266;-1.40435;0;
0.0323486;3.74906;0;
0.0324707;1.55867;0;
0.0325928;-5.24116;0;
0.0327148;-1.75735;0;
0.0328369;4.26730;0;
0.032959;0.871801;0;
0.0330811;-5.16812;0;
0.0332031;-1.56802;0;
0.0333252;5.86303;0;
0.0334473;1.72773;0;
0.0335693;-5.27252;0;
0.0336914;-0.895063;0;
0.0338135;5.33528;0;
0.0339355;1.43979;0;
0.0340576;-5.55957;0;
0.0341797;-1.62069;0;
0.0343018;5.34691;0;
0.0344238;0.708772;0;
0.0345459;-3.95511;0;
0.034668;0.842551;0;
0.03479;3.81792;0;
0.0349121;-0.555691;0;
0.0350342;-3.48673;0;
0.0351562;0.453199;0;
0.0352783;1.97326;0;
0.0354004;-1.86997;0;
0.0355225;-1.62995;0;
0.0356445;1.48513;0;
0.0357666;1.33764;0;
0.0358887;-1.21326;0;
0.0360107;-1.31420;0;
0.0361328;1.96696;0;
0.0362549;0.645373;0;
0.036377;-3.64608;0;
0.036499;-0.500701;0;
0.0366211;4.61572;0;
0.0367432;0.555171;0;
0.0368652;-4.97304;0;
0.0369873;0.695830;0;
0.0371094;5.97080;0;
0.0372314;-1.30119;0;
0.0373535;-5.30941;0;
0.0374756;1.99345;0;
0.0375977;5.03122;0;
0.0377197;-1.72252;0;
0.0378418;-4.61600;0;
0.0379639;2.38246;0;
0.0380859;4.22328;0;
0.038208;-3.71512;0;
0.0383301;-4.16911;0;
0.0384521;3.62907;0;
0.0385742;3.43272;0;
0.0386963;-3.09896;0;
0.0388184;-2.55776;0;
0.0389404;3.03597;0;
0.0390625;2.86422;0;
0.0391846;-1.58059;0;
0.0393066;-2.57377;0;
0.0394287;-0.215815;0;
0.0395508;1.29664;0;
0.0396729;-0.239920;0;
0.0397949;-2.89019;0;
0.039917;-0.959364;0;
0.0400391;3.81276;0;
0.0401611;2.10196;0;
0.0402832;-3.04134;0;
0.0404053;-1.30619;0;
0.0405273;3.39980;0;
0.0406494;1.12773;0;
0.0407715;-4.52238;0;
0.0408936;-1.11974;0;
0.0410156;5.54891;0;
0.0411377;0.660888;0;
0.0412598;-4.79317;0;
0.0413818;0.227527;0;
0.0415039;3.82476;0;
0.041626;0.260716;0;
0.041748;-3.61152;0;
0.0418701;-0.941069;0;
0.0419922;3.80115;0;
0.0421143;0.905226;0;
0.0422363;-3.34481;0;
0.0423584;-1.00440;0;
0.0424805;3.26495;0;
0.0426025;1.72716;0;
0.0427246;-4.07590;0;
0.0428467;-0.803174;0;
0.0429688;5.67831;0;
0.0430908;-0.758382;0;
0.0432129;-6.10791;0;
0.043335;0.765128;0;
0.043457;4.30252;0;
0.0435791;-1.29881;0;
0.0437012;-4.22388;0;
0.0438232;1.18082;0;
0.0439453;4.79699;0;
0.0440674;-1.43979;0;
0.0441895;-5.89624;0;
0.0443115;1.77564;0;
0.0444336;6.41267;0;
0.0445557;-2.24661;0;
0.0446777;-4.82357;0;
0.0447998;3.41369;0;
0.0449219;3.06712;0;
0.0450439;-3.29926;0;
0.045166;-2.42699;0;
0.0452881;1.88197;0;
0.0454102;2.24540;0;
0.0455322;-1.24737;0;
0.0456543;-1.70596;0;
0.0457764;2.08818;0;
0.0458984;1.90663;0;
0.0460205;-1.11071;0;
0.0461426;-0.340020;0;
0.0462646;0.821350;0;
0.0463867;-0.136727;0;
0.0465088;0.00233673;0;
0.0466309;-0.0902331;0;
0.0467529;-0.612897;0;
0.046875;0.649973;0;
0.0469971;0.307032;0;
0.0471191;-0.979407;0;
0.0472412;0.551425;0;
0.0473633;1.14614;0;
0.0474854;-0.610615;0;
0.0476074;-1.08443;0;
0.0477295;-0.0699590;0;
0.0478516;0.175998;0;
0.0479736;-0.559734;0;
0.0480957;-0.181827;0;
0.0482178;0.579924;0;
0.0483398;0.305805;0;
0.0484619;0.515185;0;
0.048584;0.0204670;0;
0.0487061;-1.26369;0;
0.0488281;0.268074;0;
0.0489502;1.70488;0;
0.0490723;-0.518800;0;
0.0491943;-1.29672;0;
0.0493164;1.12881;0;
0.0494385;2.09935;0;
0.0495605;0.186363;0;
0.0496826;-2.16496;0;
0.0498047;-0.955163;0;
0.0499268;1.73153;0;
0.0500488;-0.614515;0;
0.0501709;-3.25335;0;
0.050293;0.453771;0;
0.050415;3.22802;0;
0.0505371;-0.670650;0;
0.0506592;-3.04566;0;
0.0507812;1.06183;0;
0.0509033;2.86393;0;
0.0510254;-1.21980;0;
0.0511475;-1.92031;0;
0.0512695;2.03688;0;
0.0513916;1.78906;0;
0.0515137;-1.47191;0;
0.0516357;-0.827571;0;
0.0517578;1.31553;0;
0.0518799;0.225685;0;
0.052002;-1.84614;0;
0.052124;0.313314;0;
0.0522461;2.45189;0;
0.0523682;-1.31051;0;
0.0524902;-1.58654;0;
0.0526123;2.91998;0;
0.0527344;1.53352;0;
0.0528564;-1.81853;0;
0.0529785;-1.19533;0;
0.0531006;2.14780;0;
0.0532227;2.81061;0;
0.0533447;-3.84174;0;
0.0534668;-4.55773;0;
0.0535889;4.58693;0;
0.0537109;3.66525;0;
0.053833;-5.80877;0;
0.0539551;-3.18101;0;
0.0540771;5.90403;0;
0.0541992;1.76003;0;
0.0543213;-6.86108;0;
0.0544434;-2.48809;0;
0.0545654;5.11212;0;
0.0546875;2.75817;0;
0.0548096;-3.44321;0;
0.0549316;-1.86571;0;
0.0550537;4.76977;0;
0.0551758;2.42405;0;
0.0552979;-4.57025;0;
0.0554199;-1.89260;0;
0.055542;3.84104;0;
0.0556641;1.50763;0;
0.0557861;-3.49054;0;
0.0559082;-2.08950;0;
0.0560303;2.79882;0;
0.0561523;1.89772;0;
0.0562744;-3.27178;0;
0.0563965;-2.31556;0;
0.0565186;2.91712;0;
0.0566406;1.27607;0;
0.0567627;-2.88375;0;
0.0568848;-1.14868;0;
0.0570068;0.922426;0;
0.0571289;0.372974;0;
0.057251;-1.33730;0;
0.057373;-1.88614;0;
0.0574951;1.71982;0;
0.0576172;1.61978;0;
0.0577393;-2.72048;0;
0.0578613;-0.512112;0;
0.0579834;2.78600;0;
0.0581055;-0.0739204;0;
0.0582275;-1.03352;0;
0.0583496;1.68079;0;
0.0584717;0.402301;0;
0.0585938;-1.56814;0;
0.0587158;0.772488;0;
0.0588379;-0.128547;0;
0.05896;-2.60218;0;
0.059082;1.28694;0;
0.0592041;2.78029;0;
0.0593262;-2.39209;0;
0.0594482;-1.99132;0;
0.0595703;4.24208;0;
0.0596924;2.33718;0;
0.0598145;-4.16909;0;
0.0599365;-1.25689;0;
0.0600586;3.66736;0;
0.0601807;0.440327;0;
0.0603027;-2.93402;0;
0.0604248;-0.250525;0;
0.0605469;3.00533;0;
0.0606689;0.301038;0;
0.060791;-3.13429;0;
0.0609131;-0.137418;0;
0.0610352;1.91186;0;
0.0611572;-0.876915;0;
0.0612793;-2.33997;0;
0.0614014;-1.24707;0;
0.0615234;1.71425;0;
0.0616455;3.04768;0;
0.0617676;-0.469977;0;
0.0618896;-1.88809;0;
0.0620117;2.01122;0;
0.0621338;3.33881;0;
0.0622559;-1.83126;0;
0.0623779;-4.44985;0;
0.0625;2.29949;0;
0.0626221;4.90533;0;
0.0627441;-3.51768;0;
0.0628662;-4.96021;0;
0.0629883;3.60863;0;
0.0631104;4.45200;0;
0.0632324;-3.05628;0;
0.0633545;-4.14664;0;
0.0634766;2.75576;0;
0.0635986;3.53707;0;
0.0637207;-3.65181;0;
0.0638428;-3.54608;0;
0.0639648;3.40661;0;
0.0640869;2.40399;0;
0.064209;-3.14038;0;
0.0643311;-1.21766;0;
0.0644531;2.88130;0;
0.0645752;1.48955;0;
0.0646973;-1.03603;0;
0.0648193;-1.45310;0;
0.0649414;-0.250031;0;
0.0650635;1.50143;0;
0.0651855;1.06205;0;
0.0653076;-1.38182;0;
0.0654297;-2.22719;0;
0.0655518;1.19920;0;
0.0656738;3.09728;0;
0.0657959;-2.40879;0;
0.065918;-3.98950;0;
0.06604;3.26540;0;
0.0661621;3.31380;0;
0.0662842;-3.97607;0;
0.0664062;-2.12968;0;
0.0665283;4.38282;0;
0.0666504;1.29985;0;
0.0667725;-4.08395;0;
0.0668945;-0.591399;0;
0.0670166;3.35300;0;
0.0671387;0.905890;0;
0.0672607;-1.59726;0;
0.0673828;-1.22687;0;
0.0675049;0.675301;0;
0.067627;1.48083;0;
0.067749;-1.26750;0;
0.0678711;-3.22033;0;
0.0679932;-0.576038;0;
0.0681152;2.34685;0;
0.0682373;-0.280740;0;
0.0683594;-3.64917;0;
0.0684814;0.743568;0;
0.0686035;4.07452;0;
0.0687256;-1.27794;0;
0.0688477;-2.49416;0;
0.0689697;3.09297;0;
0.0690918;1.63467;0;
0.0692139;-3.80568;0;
0.0693359;-0.169625;0;
0.069458;3.62109;0;
0.0695801;-1.53660;0;
0.0697021;-1.30147;0;
0.0698242;4.74375;0;
0.0699463;1.49152;0;
0.0700684;-3.38045;0;
0.0701904;0.0216928;0;
0.0703125;2.45933;0;
0.0704346;-0.202680;0;
0.0705566;-1.97666;0;
0.0706787;0.0219294;0;
0.0708008;2.35416;0;
0.0709229;-0.332891;0;
0.0710449;-3.28063;0;
0.071167;0.546971;0;
0.0712891;2.55663;0;
0.0714111;-1.62074;0;
0.0715332;-1.89324;0;
0.0716553;1.26804;0;
0.0717773;0.707111;0;
0.0718994;-1.07473;0;
0.0720215;-0.256947;0;
0.0721436;0.706279;0;
0.0722656;-0.433163;0;
0.0723877;0.348037;0;
0.0725098;1.85479;0;
0.0726318;-0.728879;0;
0.0727539;-1.22579;0;
0.072876;1.45016;0;
0.072998;0.575064;0;
0.0731201;-1.28393;0;
0.0732422;-0.410473;0;
0.0733643;2.02412;0;
0.0734863;1.05450;0;
0.0736084;-2.69932;0;
0.0737305;-0.115768;0;
0.0738525;2.48230;0;
0.0739746;-0.972097;0;
0.0740967;-0.370119;0;
0.0742188;1.26703;0;
0.0743408;-0.423494;0;
0.0744629;0.0236841;0;
0.074585;-0.435179;0;
0.074707;-1.38767;0;
0.0748291;-0.109037;0;
0.0749512;-0.0407857;0;
0.0750732;-0.103746;0;
0.0751953;0.135511;0;
0.0753174;0.156486;0;
0.0754395;1.11078;0;
0.0755615;0.204325;0;
0.0756836;-1.51555;0;
0.0758057;-0.859866;0;
0.0759277;0.670998;0;
0.0760498;1.42173;0;
0.0761719;-0.706213;0;
0.0762939;-1.52885;0;
0.076416;2.83174;0;
0.0765381;1.42538;0;
0.0766602;-3.93911;0;
0.0767822;0.269053;0;
0.0769043;3.44848;0;
0.0770264;-2.28293;0;
0.0771484;-3.35087;0;
0.0772705;1.70354;0;
0.0773926;1.71835;0;
0.0775146;-2.56995;0;
0.0776367;-0.967910;0;
0.0777588;2.88997;0;
0.0778809;-0.606294;0;
0.0780029;-2.40377;0;
0.078125;2.17892;0;
0.0782471;1.88383;0;
0.0783691;-2.11144;0;
0.0784912;-1.19432;0;
0.0786133;1.74325;0;
0.0787354;0.848068;0;
0.0788574;-1.87093;0;
0.0789795;-0.181402;0;
0.0791016;3.76372;0;
0.0792236;0.384700;0;
0.0793457;-4.74323;0;
0.0794678;0.565403;0;
0.0795898;4.63134;0;
0.0797119;-1.43512;0;
0.079834;-3.65962;0;
0.0799561;0.307875;0;
0.0800781;1.87851;0;
0.0802002;-0.253546;0;
0.0803223;-2.93009;0;
0.0804443;-0.588360;0;
0.0805664;3.19783;0;
0.0806885;0.690356;0;
0.0808105;-3.63981;0;
0.0809326;-0.982127;0;
0.0810547;5.03012;0;
0.0811768;1.43326;0;
0.0812988;-5.48354;0;
0.0814209;-0.738861;0;
0.081543;5.06757;0;
0.081665;0.940894;0;
0.0817871;-3.49331;0;
0.0819092;-0.914931;0;
0.0820312;3.12021;0;
0.0821533;1.05591;0;
0.0822754;-3.33765;0;
0.0823975;-2.22458;0;
0.0825195;2.16706;0;
0.0826416;2.34900;0;
0.0827637;-2.52579;0;
0.0828857;-3.52378;0;
0.0830078;2.01828;0;
0.0831299;3.64357;0;
0.083252;-1.48869;0;
0.083374;-3.16319;0;
0.0834961;1.66111;0;
0.0836182;3.75188;0;
0.0837402;-0.513495;0;
0.0838623;-4.21115;0;
0.0839844;-1.01513;0;
0.0841064;4.90625;0;
0.0842285;1.22545;0;
0.0843506;-6.21888;0;
0.0844727;-0.464869;0;
0.0845947;6.99344;0;
0.0847168;0.412513;0;
0.0848389;-6.02397;0;
0.0849609;0.202883;0;
0.085083;5.85253;0;
0.0852051;-0.885964;0;
0.0853271;-5.53580;0;
0.0854492;1.75953;0;
0.0855713;4.31117;0;
0.0856934;-1.67837;0;
0.0858154;-2.72109;0;
0.0859375;0.857783;0;
0.0860596;2.12496;0;
0.0861816;-0.181758;0;
0.0863037;-2.07123;0;
0.0864258;-0.0147745;0;
0.0865479;1.77468;0;
0.0866699;-0.392913;0;
0.086792;-2.20657;0;
0.0869141;0.401320;0;
0.0870361;2.09106;0;
0.0871582;-0.0991420;0;
0.0872803;-0.527841;0;
0.0874023;-0.0285089;0;
0.0875244;0.248192;0;
0.0876465;0.862564;0;
0.0877686;-1.22361;0;
0.0878906;-0.450654;0;
0.0880127;2.36555;0;
0.0881348;-0.687962;0;
0.0882568;-1.67844;0;
0.0883789;2.34890;0;
0.088501;1.28707;0;
0.088623;-2.56392;0;
0.0887451;-0.191363;0;
0.0888672;3.03733;0;
0.0889893;-0.611018;0;
0.0891113;-3.29609;0;
0.0892334;0.455458;0;
0.0893555;3.10784;0;
0.0894775;-0.237335;0;
0.0895996;-3.86648;0;
0.0897217;0.216397;0;
0.0898438;4.41059;0;
0.0899658;-0.496209;0;
0.0900879;-3.20778;0;
0.09021;2.06868;0;
0.090332;3.73091;0;
0.0904541;-1.39681;0;
0.0905762;-3.30445;0;
0.0906982;1.25316;0;
0.0908203;2.99058;0;
0.0909424;-0.779849;0;
0.0910645;-2.57996;0;
0.0911865;-0.0662955;0;
0.0913086;2.51224;0;
0.0914307;0.591446;0;
0.0915527;-2.93394;0;
0.0916748;-0.908984;0;
0.0917969;3.24914;0;
0.0919189;1.31967;0;
0.092041;-3.58784;0;
0.0921631;-1.62036;0;
0.0922852;4.45491;0;
0.0924072;1.89209;0;
0.0925293;-4.60155;0;
0.0926514;-1.25400;0;
0.0927734;4.16327;0;
0.0928955;-0.105585;0;
0.0930176;-4.80374;0;
0.0931396;-0.472287;0;
0.0932617;3.54186;0;
0.0933838;-0.925876;0;
0.0935059;-3.49102;0;
0.0936279;2.02873;0;
0.09375;3.50720;0;
0.0938721;-1.36031;0;
0.0939941;-1.35698;0;
0.0941162;1.17259;0;
0.0942383;0.0827300;0;
0.0943604;0.108023;0;
0.0944824;1.05853;0;
0.0946045;-0.397305;0;
0.0947266;-0.631640;0;
0.0948486;1.08287;0;
0.0949707;1.05829;0;
0.0950928;-0.629166;0;
0.0952148;-1.05290;0;
0.0953369;0.0666673;0;
0.095459;0.760797;0;
0.0955811;0.304557;0;
0.0957031;-1.06803;0;
0.0958252;-0.655534;0;
0.0959473;1.87712;0;
0.0960693;0.265915;0;
0.0961914;-3.47340;0;
0.0963135;-0.766132;0;
0.0964355;3.08861;0;
0.0965576;0.319006;0;
0.0966797;-2.54949;0;
0.0968018;-0.653105;0;
0.0969238;1.55654;0;
0.0970459;1.02390;0;
0.097168;-1.51130;0;
0.09729;-1.24667;0;
0.0974121;1.69930;0;
0.0975342;0.408755;0;
0.0976562;-1.68817;0;
0.0977783;-0.202817;0;
0.0979004;0.675564;0;
0.0980225;0.445910;0;
0.0981445;-0.430185;0;
0.0982666;-0.616356;0;
0.0983887;0.182173;0;
0.0985107;-0.721332;0;
0.0986328;0.336250;0;
0.0987549;1.33849;0;
0.098877;-2.01338;0;
0.098999;-1.27790;0;
0.0991211;3.54366;0;
0.0992432;1.93446;0;
0.0993652;-3.47097;0;
0.0994873;-1.47382;0;
0.0996094;4.53406;0;
0.0997314;0.410898;0;
0.0998535;-6.50933;0;
0.0999756;0.159140;0;
0.100098;6.29675;0;
0.10022;-2.44936;0;
0.100342;-6.11307;0;
0.100464;3.42244;0;
0.100586;3.80325;0;
0.100708;-4.55137;0;
0.10083;-1.86864;0;
0.100952;4.28586;0;
0.101074;0.618094;0;
0.101196;-2.55124;0;
0.101318;1.26091;0;
0.10144;2.15997;0;
0.101562;-1.41404;0;
0.101685;-0.965596;0;
0.101807;2.69516;0;
0.101929;1.44245;0;
0.102051;-3.50393;0;
0.102173;-0.835352;0;
0.102295;4.75438;0;
0.102417;-1.29180;0;
0.102539;-5.31575;0;
0.102661;2.46369;0;
0.102783;3.06116;0;
0.102905;-2.78513;0;
0.103027;-0.886776;0;
0.103149;2.59652;0;
0.103271;0.149201;0;
0.103394;-2.07431;0;
0.103516;0.256207;0;
0.103638;0.0155455;0;
0.10376;-1.15332;0;
0.103882;1.70401;0;
0.104004;-0.0915600;0;
0.104126;-1.86483;0;
0.104248;2.16544;0;
0.10437;0.868063;0;
0.104492;-1.61827;0;
0.104614;0.242400;0;
0.104736;-0.123890;0;
0.104858;0.510461;0;
0.10498;0.876192;0;
0.105103;-2.55251;0;
0.105225;0.0130557;0;
0.105347;3.77538;0;
0.105469;-2.56287;0;
0.105591;-3.95630;0;
0.105713;4.22151;0;
0.105835;3.03484;0;
0.105957;-3.66435;0;
0.106079;-1.96567;0;
0.106201;3.20740;0;
0.106323;2.97153;0;
0.106445;-2.32868;0;
0.106567;-2.77909;0;
0.106689;2.41401;0;
0.106812;2.65067;0;
0.106934;-2.32868;0;
0.107056;-4.29801;0;
0.107178;0.563070;0;
0.1073;3.84661;0;
0.107422;-0.934609;0;
0.107544;-4.11824;0;
0.107666;0.256172;0;
0.107788;4.92118;0;
0.10791;0.750447;0;
0.108032;-5.68374;0;
0.108154;0.133633;0;
0.108276;6.81528;0;
0.108398;-0.327752;0;
0.108521;-6.09024;0;
0.108643;1.63667;0;
0.108765;6.26059;0;
0.108887;-2.49091;0;
0.109009;-5.16941;0;
0.109131;2.89809;0;
0.109253;3.02952;0;
0.109375;-1.91326;0;
0.109497;-1.63277;0;
0.109619;0.436495;0;
0.109741;1.30250;0;
0.109863;0.186039;0;
0.109985;-1.74609;0;
0.110107;-2.08531;0;
0.110229;1.43535;0;
0.110352;2.96805;0;
0.110474;-3.14978;0;
0.110596;-2.36391;0;
0.110718;4.36227;0;
0.11084;0.242123;0;
0.110962;-3.04408;0;
0.111084;0.376580;0;
0.111206;0.655298;0;
0.111328;2.28729;0;
0.11145;1.60510;0;
0.111572;-3.70172;0;
0.111694;-0.358441;0;
0.111816;5.59664;0;
0.111938;-0.0166255;0;
0.112061;-5.44021;0;
0.112183;1.66275;0;
0.112305;5.22010;0;
0.112427;-3.37215;0;
0.112549;-5.14271;0;
0.112671;2.45054;0;
0.112793;3.54901;0;
0.112915;-2.10610;0;
0.113037;-3.31640;0;
0.113159;3.22690;0;
0.113281;3.75908;0;
0.113403;-4.31769;0;
0.113525;-3.10694;0;
0.113647;2.81013;0;
0.11377;1.05415;0;
0.113892;-1.04493;0;
0.114014;-1.29752;0;
0.114136;-0.220320;0;
0.114258;2.57975;0;
0.11438;-0.399858;0;
0.114502;-4.75502;0;
0.114624;0.360437;0;
0.114746;4.63336;0;
0.114868;-2.28015;0;
0.11499;-4.47032;0;
0.115112;3.55037;0;
0.115234;2.93046;0;
0.115356;-4.62290;0;
0.115479;-1.99291;0;
0.115601;5.05642;0;
0.115723;1.44280;0;
0.115845;-4.81887;0;
0.115967;-0.233554;0;
0.116089;3.89870;0;
0.116211;-0.199522;0;
0.116333;-2.60687;0;
0.116455;-0.235214;0;
0.116577;3.39434;0;
0.116699;0.920730;0;
0.116821;-4.44860;0;
0.116943;0.181115;0;
0.117065;4.36702;0;
0.117188;-1.83990;0;
0.11731;-4.22516;0;
0.117432;1.17979;0;
0.117554;2.55563;0;
0.117676;-1.15220;0;
0.117798;-1.83863;0;
0.11792;-0.115215;0;
0.118042;1.39953;0;
0.118164;1.90873;0;
0.118286;-1.57615;0;
