u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:25:33.117;s:0;
0.0253906;0.308549;0;
0.0255127;5.30386;0;
0.0256348;0.378792;0;
0.0257568;-3.53981;0;
0.0258789;0.398140;0;
0.026001;3.70709;0;
0.026123;0.133659;0;
0.0262451;-3.55490;0;
0.0263672;-0.793407;0;
0.0264893;2.97106;0;
0.0266113;0.594197;0;
0.0267334;-2.32400;0;
0.0268555;-0.563535;0;
0.0269775;1.59440;0;
0.0270996;1.64091;0;
0.0272217;-1.41154;0;
0.0273438;-3.68025;0;
0.0274658;1.37346;0;
0.0275879;4.23464;0;
0.02771;-3.03847;0;
0.027832;-5.21375;0;
0.0279541;3.61870;0;
0.0280762;5.06129;0;
0.0281982;-4.59218;0;
0.0283203;-5.06040;0;
0.0284424;5.02256;0;
0.0285645;3.42018;0;
0.0286865;-6.57906;0;
0.0288086;-2.87899;0;
0.0289307;6.91777;0;
0.0290527;3.36489;0;
0.0291748;-5.74764;0;
0.0292969;-2.04779;0;
0.0294189;6.34700;0;
0.029541;1.59024;0;
0.0296631;-5.37655;0;
0.0297852;-1.60076;0;
0.0299072;4.46420;0;
0.0300293;3.49585;0;
0.0301514;-3.47110;0;
0.0302734;-2.79129;0;
0.0303955;4.67914;0;
0.0305176;2.51749;0;
0.0306396;-4.02919;0;
0.0307617;-4.14754;0;
0.0308838;1.75947;0;
0.0310059;4.99312;0;
0.0311279;-2.63549;0;
0.03125;-6.00935;0;
0.0313721;2.67277;0;
0.0314941;5.40915;0;
0.0316162;-2.97584;0;
0.0317383;-6.87523;0;
0.0318604;1.78156;0;
0.0319824;6.28417;0;
0.0321045;-2.09686;0;
0.0322266;-5.48476;0;
0.0323486;2.06991;0;
0.0324707;6.57217;0;
0.0325928;-0.371231;0;
0.0327148;-6.31965;0;
0.0328369;1.40821;0;
0.032959;6.60252;0;
0.0330811;-2.21123;0;
0.0332031;-6.96371;0;
0.0333252;1.73302;0;
0.0334473;6.34350;0;
0.0335693;-2.47884;0;
0.0336914;-5.86149;0;
0.0338135;2.78869;0;
0.0339355;5.04800;0;
0.0340576;-2.18260;0;
0.0341797;-5.05507;0;
0.0343018;1.00731;0;
0.0344238;4.38760;0;
0.0345459;-1.68031;0;
0.034668;-3.82383;0;
0.03479;1.78990;0;
0.0349121;3.29367;0;
0.0350342;-0.537088;0;
0.0351562;-3.34436;0;
0.0352783;-0.197279;0;
0.0354004;3.92188;0;
0.0355225;0.213382;0;
0.0356445;-3.24916;0;
0.0357666;-0.132335;0;
0.0358887;2.92024;0;
0.0360107;1.79586;0;
0.0361328;-2.89988;0;
0.0362549;-2.53123;0;
0.036377;3.57629;0;
0.036499;2.63050;0;
0.0366211;-2.81035;0;
0.0367432;-2.02761;0;
0.0368652;2.61467;0;
0.0369873;2.21886;0;
0.0371094;-2.58883;0;
0.0372314;-1.68575;0;
0.0373535;2.48582;0;
0.0374756;1.25306;0;
0.0375977;-2.32823;0;
0.0377197;-1.62339;0;
0.0378418;2.72788;0;
0.0379639;0.894121;0;
0.0380859;-4.31986;0;
0.038208;-0.532423;0;
0.0383301;3.62640;0;
0.0384521;-0.756545;0;
0.0385742;-4.10194;0;
0.0386963;0.376767;0;
0.0388184;4.14396;0;
0.0389404;-1.45467;0;
0.0390625;-4.27663;0;
0.0391846;2.65954;0;
0.0393066;4.38026;0;
0.0394287;-1.54673;0;
0.0395508;-2.47415;0;
0.0396729;2.76652;0;
0.0397949;2.27798;0;
0.039917;-3.46671;0;
0.0400391;-0.619667;0;
0.0401611;3.89610;0;
0.0402832;-0.652882;0;
0.0404053;-2.40073;0;
0.0405273;2.10936;0;
0.0406494;2.07700;0;
0.0407715;-2.55149;0;
0.0408936;-2.38978;0;
0.0410156;2.32386;0;
0.0411377;1.16388;0;
0.0412598;-3.00948;0;
0.0413818;-0.844274;0;
0.0415039;2.78239;0;
0.041626;1.12841;0;
0.041748;-3.55044;0;
0.0418701;-2.38724;0;
0.0419922;4.05435;0;
0.0421143;1.73318;0;
0.0422363;-5.01587;0;
0.0423584;-1.68369;0;
0.0424805;4.28515;0;
0.0426025;1.78542;0;
0.0427246;-3.39923;0;
0.0428467;-1.34441;0;
0.0429688;3.33932;0;
0.0430908;1.59317;0;
0.0432129;-2.49861;0;
0.043335;-3.38989;0;
0.043457;1.67451;0;
0.0435791;5.92398;0;
0.0437012;-2.75254;0;
0.0438232;-7.43957;0;
0.0439453;4.37049;0;
0.0440674;7.29979;0;
0.0441895;-4.79682;0;
0.0443115;-7.07851;0;
0.0444336;4.56958;0;
0.0445557;7.21712;0;
0.0446777;-4.80964;0;
0.0447998;-6.50651;0;
0.0449219;6.07253;0;
0.0450439;6.82612;0;
0.045166;-6.05156;0;
0.0452881;-7.53982;0;
0.0454102;5.07778;0;
0.0455322;5.83758;0;
0.0456543;-6.22218;0;
0.0457764;-4.93176;0;
0.0458984;5.37520;0;
0.0460205;3.84957;0;
0.0461426;-4.29509;0;
0.0462646;-4.04353;0;
0.0463867;2.78411;0;
0.0465088;2.89741;0;
0.0466309;-2.41332;0;
0.0467529;-2.28372;0;
0.046875;2.07761;0;
0.0469971;3.78957;0;
0.0471191;-0.750310;0;
0.0472412;-3.63714;0;
0.0473633;2.07903;0;
0.0474854;3.59028;0;
0.0476074;-2.85502;0;
0.0477295;-3.53227;0;
0.0478516;2.23318;0;
0.0479736;3.37413;0;
0.0480957;-1.72338;0;
0.0482178;-2.97172;0;
0.0483398;1.84386;0;
0.0484619;3.09571;0;
0.048584;-1.58381;0;
0.0487061;-3.58545;0;
0.0488281;1.36724;0;
0.0489502;3.27152;0;
0.0490723;-0.964686;0;
0.0491943;-1.21212;0;
0.0493164;0.350091;0;
0.0494385;0.603773;0;
0.0495605;1.49707;0;
0.0496826;-0.560088;0;
0.0498047;-1.03903;0;
0.0499268;0.917994;0;
0.0500488;0.503267;0;
0.0501709;0.203175;0;
0.050293;-1.24103;0;
0.050415;-0.661665;0;
0.0505371;2.24612;0;
0.0506592;0.450441;0;
0.0507812;-0.370836;0;
0.0509033;0.347846;0;
0.0510254;-0.386111;0;
0.0511475;0.628082;0;
0.0512695;-0.200760;0;
0.0513916;-0.587920;0;
0.0515137;0.401796;0;
0.0516357;-0.0177270;0;
0.0517578;1.69929;0;
0.0518799;0.485159;0;
0.052002;-2.28981;0;
0.052124;0.0960823;0;
0.0522461;1.17389;0;
0.0523682;-0.162394;0;
0.0524902;-0.408459;0;
0.0526123;0.450796;0;
0.0527344;1.41230;0;
0.0528564;0.256455;0;
0.0529785;-0.780736;0;
0.0531006;-0.367527;0;
0.0532227;0.985084;0;
0.0533447;1.54559;0;
0.0534668;-0.671108;0;
0.0535889;-0.772814;0;
0.0537109;0.872745;0;
0.053833;-0.296296;0;
0.0539551;-1.34111;0;
0.0540771;-0.411951;0;
0.0541992;0.613075;0;
0.0543213;0.217612;0;
0.0544434;0.0660859;0;
0.0545654;1.36142;0;
0.0546875;0.546486;0;
0.0548096;-0.897017;0;
0.0549316;1.18487;0;
0.0550537;1.88455;0;
0.0551758;-1.85589;0;
0.0552979;-1.70733;0;
0.0554199;2.66079;0;
0.055542;1.01701;0;
0.0556641;-2.68206;0;
0.0557861;-0.195047;0;
0.0559082;2.21563;0;
0.0560303;-0.0577668;0;
0.0561523;-1.92590;0;
0.0562744;-0.629403;0;
0.0563965;0.663023;0;
0.0565186;0.181658;0;
0.0566406;-0.431714;0;
0.0567627;-0.463073;0;
0.0568848;-0.263383;0;
0.0570068;0.277407;0;
0.0571289;0.695485;0;
0.057251;-0.760696;0;
0.057373;-1.31669;0;
0.0574951;1.68588;0;
0.0576172;1.29394;0;
0.0577393;-2.25134;0;
0.0578613;-0.223316;0;
0.0579834;2.95208;0;
0.0581055;-0.115043;0;
0.0582275;-3.48200;0;
0.0583496;0.0780340;0;
0.0584717;3.51164;0;
0.0585938;-1.30502;0;
0.0587158;-3.69585;0;
0.0588379;2.59982;0;
0.05896;3.32149;0;
0.059082;-3.76351;0;
0.0592041;-3.79323;0;
0.0593262;2.79931;0;
0.0594482;2.49713;0;
0.0595703;-3.41671;0;
0.0596924;-2.25236;0;
0.0598145;4.01667;0;
0.0599365;2.72039;0;
0.0600586;-3.52665;0;
0.0601807;-2.82589;0;
0.0603027;2.51964;0;
0.0604248;1.80718;0;
0.0605469;-3.00987;0;
0.0606689;-1.81768;0;
0.060791;2.06916;0;
0.0609131;0.893387;0;
0.0610352;-1.27038;0;
0.0611572;-1.29520;0;
0.0612793;0.511583;0;
0.0614014;2.23665;0;
0.0615234;-0.860084;0;
0.0616455;-2.84336;0;
0.0617676;1.15310;0;
0.0618896;2.65705;0;
0.0620117;-0.699858;0;
0.0621338;-2.55033;0;
0.0622559;0.211058;0;
0.0623779;3.19211;0;
0.0625;0.293542;0;
0.0626221;-3.56325;0;
0.0627441;-0.174506;0;
0.0628662;4.64861;0;
0.0629883;0.560109;0;
0.0631104;-4.90052;0;
0.0632324;0.619727;0;
0.0633545;5.28366;0;
0.0634766;-2.20341;0;
0.0635986;-6.42727;0;
0.0637207;0.792684;0;
0.0638428;5.30893;0;
0.0639648;-0.474950;0;
0.0640869;-5.33429;0;
0.064209;0.677139;0;
0.0643311;5.70003;0;
0.0644531;-0.984052;0;
0.0645752;-5.63233;0;
0.0646973;0.656850;0;
0.0648193;5.55136;0;
0.0649414;0.0537773;0;
0.0650635;-5.74523;0;
0.0651855;-0.260414;0;
0.0653076;6.12759;0;
0.0654297;1.16127;0;
0.0655518;-5.56130;0;
0.0656738;-1.96140;0;
0.0657959;6.01731;0;
0.065918;2.95398;0;
0.06604;-6.28078;0;
0.0661621;-2.70535;0;
0.0662842;6.66836;0;
0.0664062;3.66731;0;
0.0665283;-6.23521;0;
0.0666504;-4.82163;0;
0.0667725;7.55736;0;
0.0668945;5.99839;0;
0.0670166;-9.04780;0;
0.0671387;-5.33285;0;
0.0672607;9.08563;0;
0.0673828;3.34446;0;
0.0675049;-8.39356;0;
0.067627;-3.25445;0;
0.067749;6.88772;0;
0.0678711;3.69982;0;
0.0679932;-6.18319;0;
0.0681152;-3.23470;0;
0.0682373;6.41680;0;
0.0683594;2.97035;0;
0.0684814;-5.88284;0;
0.0686035;-2.95044;0;
0.0687256;5.24869;0;
0.0688477;2.89933;0;
0.0689697;-4.36867;0;
0.0690918;-1.57389;0;
0.0692139;4.61370;0;
0.0693359;2.30801;0;
0.069458;-3.26646;0;
0.0695801;-1.84439;0;
0.0697021;4.29104;0;
0.0698242;2.43872;0;
0.0699463;-4.20557;0;
0.0700684;-1.91784;0;
0.0701904;3.81111;0;
0.0703125;1.64639;0;
0.0704346;-4.43547;0;
0.0705566;-2.86629;0;
0.0706787;4.59181;0;
0.0708008;2.64531;0;
0.0709229;-5.02560;0;
0.0710449;-2.17847;0;
0.071167;4.91572;0;
0.0712891;2.27810;0;
0.0714111;-5.66261;0;
0.0715332;-3.53210;0;
0.0716553;6.67475;0;
0.0717773;3.48946;0;
0.0718994;-7.54288;0;
0.0720215;-2.14881;0;
0.0721436;8.29781;0;
0.0722656;2.64200;0;
0.0723877;-7.26078;0;
0.0725098;-2.51085;0;
0.0726318;6.37946;0;
0.0727539;0.682505;0;
0.072876;-6.79244;0;
0.072998;-0.480418;0;
0.0731201;6.69524;0;
0.0732422;1.90571;0;
0.0733643;-5.86628;0;
0.0734863;-0.902553;0;
0.0736084;6.65290;0;
0.0737305;-0.0575465;0;
0.0738525;-5.72441;0;
0.0739746;0.0831464;0;
0.0740967;3.40931;0;
0.0742188;-0.570368;0;
0.0743408;-3.47363;0;
0.0744629;-0.136423;0;
0.074585;3.41811;0;
0.074707;1.18459;0;
0.0748291;-3.24324;0;
0.0749512;-2.56522;0;
0.0750732;3.94494;0;
0.0751953;3.56196;0;
0.0753174;-5.40304;0;
0.0754395;-4.74308;0;
0.0755615;5.61963;0;
0.0756836;4.75978;0;
0.0758057;-6.24142;0;
0.0759277;-3.54663;0;
0.0760498;7.43052;0;
0.0761719;2.36442;0;
0.0762939;-6.60909;0;
0.076416;-1.17179;0;
0.0765381;5.09579;0;
0.0766602;0.672612;0;
0.0767822;-4.62329;0;
0.0769043;-1.08689;0;
0.0770264;3.98024;0;
0.0771484;1.13541;0;
0.0772705;-3.02058;0;
0.0773926;-0.752272;0;
0.0775146;2.58144;0;
0.0776367;0.320819;0;
0.0777588;-3.09917;0;
0.0778809;-1.69429;0;
0.0780029;1.06948;0;
0.078125;1.42657;0;
0.0782471;-0.635264;0;
0.0783691;-1.45031;0;
0.0784912;3.24592;0;
0.0786133;3.70565;0;
0.0787354;-3.18787;0;
0.0788574;-2.34423;0;
0.0789795;1.96576;0;
0.0791016;-0.190164;0;
0.0792236;-0.636181;0;
0.0793457;0.917216;0;
0.0794678;1.09833;0;
0.0795898;-0.272698;0;
0.0797119;-2.74079;0;
0.079834;0.330401;0;
0.0799561;2.56575;0;
0.0800781;-2.63515;0;
0.0802002;-3.05782;0;
0.0803223;3.62575;0;
0.0804443;3.29869;0;
0.0805664;-4.81057;0;
0.0806885;-2.23462;0;
0.0808105;6.87828;0;
0.0809326;1.30616;0;
0.0810547;-6.12438;0;
0.0811768;-0.0205064;0;
0.0812988;5.27755;0;
0.0814209;-0.352564;0;
0.081543;-5.72403;0;
0.081665;0.334681;0;
0.0817871;4.67371;0;
0.0819092;-1.12598;0;
0.0820312;-3.11987;0;
0.0821533;0.810278;0;
0.0822754;2.88366;0;
0.0823975;-0.273632;0;
0.0825195;-3.49123;0;
0.0826416;0.404429;0;
0.0827637;2.59407;0;
0.0828857;-0.465518;0;
0.0830078;-1.34664;0;
0.0831299;-0.503940;0;
0.083252;0.829636;0;
0.083374;1.10865;0;
0.0834961;-0.0403153;0;
0.0836182;-0.221445;0;
0.0837402;0.235470;0;
0.0838623;1.04237;0;
0.0839844;-0.140906;0;
0.0841064;-1.63280;0;
0.0842285;0.556495;0;
0.0843506;0.979641;0;
0.0844727;-2.00934;0;
0.0845947;-2.03120;0;
0.0847168;0.989956;0;
0.0848389;0.899432;0;
0.0849609;-2.10514;0;
0.085083;-0.888588;0;
0.0852051;1.60130;0;
0.0853271;-0.441597;0;
0.0854492;-1.23239;0;
0.0855713;0.774420;0;
0.0856934;1.36340;0;
0.0858154;-0.0150537;0;
0.0859375;-1.73561;0;
0.0860596;0.202475;0;
0.0861816;2.24233;0;
0.0863037;-0.147797;0;
0.0864258;-0.545747;0;
0.0865479;0.899748;0;
0.0866699;-0.273943;0;
0.086792;-1.31624;0;
0.0869141;-0.499884;0;
0.0870361;1.18033;0;
0.0871582;0.413101;0;
0.0872803;-1.31678;0;
0.0874023;0.502354;0;
0.0875244;1.86037;0;
0.0876465;0.939598;0;
0.0877686;-1.10586;0;
0.0878906;-2.83609;0;
0.0880127;0.473523;0;
0.0881348;2.05935;0;
0.0882568;-2.60570;0;
0.0883789;-1.73627;0;
0.088501;3.34749;0;
0.088623;0.546846;0;
0.0887451;-3.83781;0;
0.0888672;0.0293817;0;
0.0889893;3.69073;0;
0.0891113;-0.251086;0;
0.0892334;-3.37481;0;
0.0893555;-0.164780;0;
0.0894775;2.63556;0;
0.0895996;-0.173608;0;
0.0897217;-3.03658;0;
0.0898438;0.700850;0;
0.0899658;4.41094;0;
0.0900879;-0.554772;0;
0.09021;-4.86306;0;
0.090332;1.09470;0;
0.0904541;4.92640;0;
0.0905762;-1.60215;0;
0.0906982;-4.00476;0;
0.0908203;2.19093;0;
0.0909424;3.07941;0;
0.0910645;-1.74009;0;
0.0911865;-1.63056;0;
0.0913086;1.62245;0;
0.0914307;0.822644;0;
0.0915527;-1.47578;0;
0.0916748;-0.630971;0;
0.0917969;0.309971;0;
0.0919189;0.186851;0;
0.092041;0.363001;0;
0.0921631;-1.87030;0;
0.0922852;-2.46805;0;
0.0924072;2.11871;0;
0.0925293;2.74608;0;
0.0926514;-1.72959;0;
0.0927734;-1.02288;0;
0.0928955;3.26040;0;
0.0930176;0.816558;0;
0.0931396;-3.86837;0;
0.0932617;0.226695;0;
0.0933838;4.33908;0;
0.0935059;-0.480876;0;
0.0936279;-2.67827;0;
0.09375;1.47934;0;
0.0938721;2.37274;0;
0.0939941;-0.789734;0;
0.0941162;-2.14646;0;
0.0942383;0.410941;0;
0.0943604;1.95700;0;
0.0944824;-1.12608;0;
0.0946045;-2.44439;0;
0.0947266;0.817467;0;
0.0948486;1.23090;0;
0.0949707;-1.83579;0;
0.0950928;-0.961723;0;
0.0952148;1.39676;0;
0.0953369;-0.316039;0;
0.095459;-0.489515;0;
0.0955811;0.636645;0;
0.0957031;-2.19956;0;
0.0958252;-1.09209;0;
0.0959473;3.54534;0;
0.0960693;0.323250;0;
0.0961914;-3.57464;0;
0.0963135;1.50999;0;
0.0964355;4.74150;0;
0.0965576;-1.25680;0;
0.0966797;-3.71451;0;
0.0968018;2.32148;0;
0.0969238;2.62925;0;
0.0970459;-3.04189;0;
0.097168;-2.06478;0;
0.09729;2.29495;0;
0.0974121;1.51027;0;
0.0975342;-1.45658;0;
0.0976562;-1.29502;0;
0.0977783;0.0552027;0;
0.0979004;0.751375;0;
0.0980225;1.08382;0;
0.0981445;-0.939271;0;
0.0982666;-1.24558;0;
0.0983887;1.44064;0;
0.0985107;0.801933;0;
0.0986328;-0.796595;0;
0.0987549;-0.597320;0;
0.098877;-0.0624922;0;
0.098999;0.907303;0;
0.0991211;-0.291194;0;
0.0992432;-1.74079;0;
0.0993652;0.226721;0;
0.0994873;1.80074;0;
0.0996094;0.174795;0;
0.0997314;-0.603827;0;
0.0998535;1.44313;0;
0.0999756;0.671812;0;
0.100098;-1.48754;0;
0.10022;0.823649;0;
0.100342;1.33098;0;
0.100464;-2.06175;0;
0.100586;-1.29142;0;
0.100708;2.80484;0;
0.10083;1.37808;0;
0.100952;-4.64976;0;
0.101074;-1.89602;0;
0.101196;6.19252;0;
0.101318;0.801180;0;
0.10144;-7.91016;0;
0.101562;-0.0840321;0;
0.101685;7.94245;0;
0.101807;-1.46127;0;
0.101929;-8.19383;0;
0.102051;2.53843;0;
0.102173;7.65925;0;
0.102295;-2.95896;0;
0.102417;-6.33221;0;
0.102539;2.62846;0;
0.102661;6.14694;0;
0.102783;-1.63414;0;
0.102905;-6.92001;0;
0.103027;1.38426;0;
0.103149;6.39629;0;
0.103271;-2.89639;0;
0.103394;-5.98372;0;
0.103516;2.60872;0;
0.103638;6.02692;0;
0.10376;-1.34476;0;
0.103882;-7.72148;0;
0.104004;0.569314;0;
0.104126;9.42522;0;
0.104248;-0.822215;0;
0.10437;-9.12823;0;
0.104492;2.56326;0;
0.104614;8.66049;0;
0.104736;-2.97213;0;
0.104858;-7.09814;0;
0.10498;2.88320;0;
0.105103;6.93121;0;
0.105225;-1.16658;0;
0.105347;-7.74233;0;
0.105469;0.168153;0;
0.105591;9.49620;0;
0.105713;-0.0788859;0;
0.105835;-9.80716;0;
0.105957;0.934433;0;
0.106079;9.16904;0;
0.106201;-1.52957;0;
0.106323;-8.97901;0;
0.106445;1.31839;0;
0.106567;8.52706;0;
0.106689;-1.59993;0;
0.106812;-8.13060;0;
0.106934;1.06288;0;
0.107056;7.39162;0;
0.107178;0.382880;0;
0.1073;-6.98050;0;
0.107422;-1.75674;0;
0.107544;7.19979;0;
0.107666;2.06837;0;
0.107788;-8.45176;0;
0.10791;-2.38125;0;
0.108032;9.45879;0;
0.108154;2.21273;0;
0.108276;-9.64315;0;
0.108398;-0.801050;0;
0.108521;9.72738;0;
0.108643;0.125950;0;
0.108765;-8.98610;0;
0.108887;-0.186307;0;
0.109009;9.28152;0;
0.109131;2.33575;0;
0.109253;-8.36497;0;
0.109375;-2.91901;0;
0.109497;8.07116;0;
0.109619;2.60420;0;
0.109741;-9.38501;0;
0.109863;-3.65226;0;
0.109985;9.90225;0;
0.110107;2.94008;0;
0.110229;-11.4755;0;
0.110352;-2.59774;0;
0.110474;11.4800;0;
0.110596;1.82571;0;
0.110718;-10.9255;0;
0.11084;0.0657860;0;
0.110962;11.9636;0;
0.111084;-0.559832;0;
0.111206;-10.0735;0;
0.111328;2.10450;0;
0.11145;7.95448;0;
0.111572;-2.44696;0;
0.111694;-7.92146;0;
0.111816;0.794715;0;
0.111938;7.50953;0;
0.112061;-0.880121;0;
0.112183;-7.00943;0;
0.112305;0.267464;0;
0.112427;5.87754;0;
0.112549;1.47802;0;
0.112671;-5.81139;0;
0.112793;-2.81201;0;
0.112915;6.20026;0;
0.113037;2.09485;0;
0.113159;-7.09496;0;
0.113281;-2.13182;0;
0.113403;7.51710;0;
0.113525;2.96991;0;
0.113647;-7.31014;0;
0.11377;-2.54468;0;
0.113892;7.03017;0;
0.114014;1.96661;0;
0.114136;-6.62033;0;
0.114258;-2.82273;0;
0.11438;6.59178;0;
0.114502;4.00542;0;
0.114624;-7.13177;0;
0.114746;-3.15247;0;
0.114868;8.61762;0;
0.11499;2.50072;0;
0.115112;-8.33747;0;
0.115234;-2.56478;0;
0.115356;6.15807;0;
0.115479;2.14771;0;
0.115601;-4.38294;0;
0.115723;-1.54190;0;
0.115845;4.20810;0;
0.115967;3.11001;0;
0.116089;-2.63347;0;
0.116211;-2.98252;0;
0.116333;3.02921;0;
0.116455;3.31980;0;
0.116577;-3.10602;0;
0.116699;-3.92304;0;
0.116821;2.44280;0;
0.116943;4.05132;0;
0.117065;-3.53958;0;
0.117188;-4.40799;0;
0.11731;4.63811;0;
0.117432;2.72205;0;
0.117554;-5.49808;0;
0.117676;-1.33115;0;
0.117798;4.79721;0;
0.11792;1.08779;0;
0.118042;-3.96966;0;
0.118164;-1.46887;0;
0.118286;3.57053;0;
0.118408;1.54321;0;
