u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:25:55.836;s:0;
0.0174561;0.339959;0;
0.0175781;0.286182;0;
0.0177002;-1.65265;0;
0.0178223;0.682507;0;
0.0179443;0.654822;0;
0.0180664;-1.89378;0;
0.0181885;-0.684567;0;
0.0183105;0.911304;0;
0.0184326;-0.293286;0;
0.0185547;-1.23049;0;
0.0186768;-0.0557992;0;
0.0187988;1.31645;0;
0.0189209;0.330260;0;
0.019043;-0.767928;0;
0.019165;0.684072;0;
0.0192871;0.910475;0;
0.0194092;-0.519650;0;
0.0195312;-0.370647;0;
0.0196533;-0.332680;0;
0.0197754;-0.165195;0;
0.0198975;1.14281;0;
0.0200195;0.741566;0;
0.0201416;-0.735605;0;
0.0202637;-0.107038;0;
0.0203857;1.65035;0;
0.0205078;0.880304;0;
0.0206299;-1.90391;0;
0.020752;-1.41206;0;
0.020874;2.61425;0;
0.0209961;1.50616;0;
0.0211182;-4.32974;0;
0.0212402;-1.54578;0;
0.0213623;4.32125;0;
0.0214844;-0.485212;0;
0.0216064;-4.46185;0;
0.0217285;0.165242;0;
0.0218506;3.42525;0;
0.0219727;1.43990;0;
0.0220947;-3.07482;0;
0.0222168;-2.43984;0;
0.0223389;3.84634;0;
0.0224609;2.98543;0;
0.022583;-3.19929;0;
0.0227051;-1.64263;0;
0.0228271;3.26393;0;
0.0229492;1.43949;0;
0.0230713;-2.12786;0;
0.0231934;-1.28183;0;
0.0233154;0.906512;0;
0.0234375;2.03758;0;
0.0235596;0.595764;0;
0.0236816;-2.42116;0;
0.0238037;-0.899724;0;
0.0239258;2.97647;0;
0.0240479;0.377894;0;
0.0241699;-4.66173;0;
0.024292;-1.19606;0;
0.0244141;4.98981;0;
0.0245361;1.08498;0;
0.0246582;-5.19251;0;
0.0247803;-0.333691;0;
0.0249023;5.95476;0;
0.0250244;0.548692;0;
0.0251465;-5.36855;0;
0.0252686;-0.144048;0;
0.0253906;4.74200;0;
0.0255127;-0.0177738;0;
0.0256348;-4.01478;0;
0.0257568;-0.158049;0;
0.0258789;3.71430;0;
0.026001;1.66179;0;
0.026123;-3.07804;0;
0.0262451;-2.71864;0;
0.0263672;3.64580;0;
0.0264893;2.97243;0;
0.0266113;-4.69883;0;
0.0267334;-3.40630;0;
0.0268555;3.85585;0;
0.0269775;4.69126;0;
0.0270996;-1.98494;0;
0.0272217;-5.90728;0;
0.0273438;3.66386;0;
0.0274658;8.41691;0;
0.0275879;-5.64190;0;
0.02771;-8.81019;0;
0.027832;6.57382;0;
0.0279541;7.73320;0;
0.0280762;-6.93495;0;
0.0281982;-7.61329;0;
0.0283203;7.01780;0;
0.0284424;7.41168;0;
0.0285645;-7.53673;0;
0.0286865;-6.82953;0;
0.0288086;7.08621;0;
0.0289307;5.04650;0;
0.0290527;-7.42011;0;
0.0291748;-4.30885;0;
0.0292969;7.02309;0;
0.0294189;3.58507;0;
0.029541;-4.68898;0;
0.0296631;-1.86246;0;
0.0297852;2.62709;0;
0.0299072;2.27879;0;
0.0300293;-0.292592;0;
0.0301514;-2.88989;0;
0.0302734;-0.928999;0;
0.0303955;3.33921;0;
0.0305176;2.03877;0;
0.0306396;-4.01766;0;
0.0307617;-2.80379;0;
0.0308838;5.61282;0;
0.0310059;3.23065;0;
0.0311279;-5.89443;0;
0.03125;-2.19868;0;
0.0313721;5.79820;0;
0.0314941;1.13560;0;
0.0316162;-6.22650;0;
0.0317383;-0.628650;0;
0.0318604;5.84068;0;
0.0319824;0.0440557;0;
0.0321045;-3.51251;0;
0.0322266;0.705118;0;
0.0323486;1.68383;0;
0.0324707;-0.485311;0;
0.0325928;-1.68159;0;
0.0327148;0.113086;0;
0.0328369;2.05014;0;
0.032959;-0.168890;0;
0.0330811;-0.880528;0;
0.0332031;0.829189;0;
0.0333252;0.350578;0;
0.0334473;-0.225046;0;
0.0335693;-0.0958594;0;
0.0336914;-0.658003;0;
0.0338135;-0.951568;0;
0.0339355;0.0627083;0;
0.0340576;0.482293;0;
0.0341797;-0.441449;0;
0.0343018;-0.257717;0;
0.0344238;0.0779071;0;
0.0345459;-0.0714472;0;
0.034668;-0.511482;0;
0.03479;-1.05817;0;
0.0349121;0.541068;0;
0.0350342;1.01949;0;
0.0351562;0.235166;0;
0.0352783;1.03825;0;
0.0354004;-0.813165;0;
0.0355225;-1.68440;0;
0.0356445;2.41585;0;
0.0357666;1.80580;0;
0.0358887;-4.01916;0;
0.0360107;-1.57237;0;
0.0361328;5.06215;0;
0.0362549;-0.506108;0;
0.036377;-6.19560;0;
0.036499;1.85131;0;
0.0366211;4.73005;0;
0.0367432;-2.74117;0;
0.0368652;-3.22905;0;
0.0369873;2.16233;0;
0.0371094;2.70861;0;
0.0372314;-0.697739;0;
0.0373535;-2.29110;0;
0.0374756;0.412702;0;
0.0375977;3.45373;0;
0.0377197;-0.0394098;0;
0.0378418;-3.80012;0;
0.0379639;0.970437;0;
0.0380859;3.27480;0;
0.038208;-1.37742;0;
0.0383301;-2.32721;0;
0.0384521;-0.238842;0;
0.0385742;1.35720;0;
0.0386963;1.69475;0;
0.0388184;-1.57702;0;
0.0389404;-2.43187;0;
0.0390625;2.43067;0;
0.0391846;3.67789;0;
0.0393066;-2.31924;0;
0.0394287;-4.61588;0;
0.0395508;2.00997;0;
0.0396729;4.50406;0;
0.0397949;-3.13603;0;
0.039917;-4.91766;0;
0.0400391;3.93130;0;
0.0401611;4.82773;0;
0.0402832;-4.05117;0;
0.0404053;-4.58263;0;
0.0405273;2.69777;0;
0.0406494;3.82223;0;
0.0407715;-1.61742;0;
0.0408936;-3.02636;0;
0.0410156;2.51249;0;
0.0411377;3.67944;0;
0.0412598;-2.36488;0;
0.0413818;-3.24726;0;
0.0415039;1.50809;0;
0.041626;2.35867;0;
0.041748;-0.512632;0;
0.0418701;-1.83343;0;
0.0419922;0.327991;0;
0.0421143;2.71885;0;
0.0422363;0.419795;0;
0.0423584;-3.89273;0;
0.0424805;-1.46935;0;
0.0426025;4.32479;0;
0.0427246;0.296366;0;
0.0428467;-5.75504;0;
0.0429688;0.301100;0;
0.0430908;5.04962;0;
0.0432129;-1.22683;0;
0.043335;-3.88894;0;
0.043457;2.14068;0;
0.0435791;3.76011;0;
0.0437012;-2.60901;0;
0.0438232;-4.08625;0;
0.0439453;1.90909;0;
0.0440674;3.11570;0;
0.0441895;-2.28936;0;
0.0443115;-2.82039;0;
0.0444336;3.83406;0;
0.0445557;3.42190;0;
0.0446777;-3.45450;0;
0.0447998;-1.38606;0;
0.0449219;1.92776;0;
0.0450439;-1.30840;0;
0.045166;-1.16549;0;
0.0452881;0.656843;0;
0.0454102;-0.661336;0;
0.0455322;-0.735055;0;
0.0456543;1.15857;0;
0.0457764;0.735593;0;
0.0458984;-1.07307;0;
0.0460205;0.526658;0;
0.0461426;1.27378;0;
0.0462646;-1.27260;0;
0.0463867;-1.36780;0;
0.0465088;1.06710;0;
0.0466309;1.97297;0;
0.0467529;-1.11830;0;
0.046875;-2.37728;0;
0.0469971;1.91257;0;
0.0471191;2.11008;0;
0.0472412;-1.75711;0;
0.0473633;-1.64758;0;
0.0474854;1.06168;0;
0.0476074;1.52409;0;
0.0477295;-1.58324;0;
0.0478516;-1.58781;0;
0.0479736;1.84388;0;
0.0480957;0.756820;0;
0.0482178;-1.10070;0;
0.0483398;-0.0558268;0;
0.0484619;1.09281;0;
0.048584;1.45958;0;
0.0487061;-1.17064;0;
0.0488281;-1.88534;0;
0.0489502;2.42102;0;
0.0490723;1.77440;0;
0.0491943;-2.34183;0;
0.0493164;0.476916;0;
0.0494385;3.33419;0;
0.0495605;-1.94164;0;
0.0496826;-3.51834;0;
0.0498047;3.24580;0;
0.0499268;1.83925;0;
0.0500488;-5.08298;0;
0.0501709;-0.439979;0;
0.050293;5.24658;0;
0.050415;-0.322060;0;
0.0505371;-4.95324;0;
0.0506592;0.0941734;0;
0.0507812;3.78559;0;
0.0509033;-2.20069;0;
0.0510254;-3.59011;0;
0.0511475;3.94645;0;
0.0512695;3.35231;0;
0.0513916;-3.31394;0;
0.0515137;-2.38705;0;
0.0516357;3.07038;0;
0.0517578;1.84488;0;
0.0518799;-3.52326;0;
0.052002;-0.778973;0;
0.052124;2.75582;0;
0.0522461;-1.07419;0;
0.0523682;-1.64905;0;
0.0524902;2.40547;0;
0.0526123;2.24192;0;
0.0527344;-3.71855;0;
0.0528564;-2.54008;0;
0.0529785;5.98420;0;
0.0531006;-0.947907;0;
0.0532227;-7.82629;0;
0.0533447;6.93507;0;
0.0534668;8.91445;0;
0.0535889;-8.34202;0;
0.0537109;-5.45499;0;
0.053833;9.41407;0;
0.0539551;2.59342;0;
0.0540771;-9.85224;0;
0.0541992;-2.21939;0;
0.0543213;6.38514;0;
0.0544434;0.306443;0;
0.0545654;-5.70485;0;
0.0546875;-1.54011;0;
0.0548096;6.41342;0;
0.0549316;1.78161;0;
0.0550537;-7.66989;0;
0.0551758;0.805452;0;
0.0552979;7.04314;0;
0.0554199;-3.28485;0;
0.055542;-3.68682;0;
0.0556641;3.69595;0;
0.0557861;0.769348;0;
0.0559082;-1.38313;0;
0.0560303;1.80196;0;
0.0561523;-0.145817;0;
0.0562744;-1.97708;0;
0.0563965;2.62360;0;
0.0565186;1.78741;0;
0.0566406;-5.52721;0;
0.0567627;-2.69534;0;
0.0568848;5.98878;0;
0.0570068;1.23172;0;
0.0571289;-7.89049;0;
0.057251;-0.222468;0;
0.057373;9.21670;0;
0.0574951;-0.998888;0;
0.0576172;-8.95947;0;
0.0577393;3.25690;0;
0.0578613;9.76838;0;
0.0579834;-2.93659;0;
0.0581055;-8.76837;0;
0.0582275;3.09652;0;
0.0583496;6.27394;0;
0.0584717;-5.16349;0;
0.0585938;-5.00279;0;
0.0587158;4.55207;0;
0.0588379;3.40660;0;
0.05896;-1.90532;0;
0.059082;-1.82477;0;
0.0592041;0.367529;0;
0.0593262;2.29958;0;
0.0594482;0.917420;0;
0.0595703;-3.49696;0;
0.0596924;-2.00420;0;
0.0598145;4.52334;0;
0.0599365;1.43916;0;
0.0600586;-5.53597;0;
0.0601807;0.117984;0;
0.0603027;4.74508;0;
0.0604248;-1.28453;0;
0.0605469;-3.17202;0;
0.0606689;-0.475873;0;
0.060791;1.73070;0;
0.0609131;1.67950;0;
0.0610352;-4.12324;0;
0.0611572;-3.07689;0;
0.0612793;5.12149;0;
0.0614014;1.44866;0;
0.0615234;-4.98579;0;
0.0616455;1.28403;0;
0.0617676;4.70053;0;
0.0618896;-2.80341;0;
0.0620117;-3.72956;0;
0.0621338;3.08261;0;
0.0622559;2.11375;0;
0.0623779;-2.68085;0;
0.0625;-0.433665;0;
0.0626221;3.70379;0;
0.0627441;1.38974;0;
0.0628662;-3.36946;0;
0.0629883;-0.574179;0;
0.0631104;4.91444;0;
0.0632324;0.319121;0;
0.0633545;-6.31738;0;
0.0634766;-0.460300;0;
0.0635986;5.34975;0;
0.0637207;-2.46512;0;
0.0638428;-5.99803;0;
0.0639648;2.61459;0;
0.0640869;4.27786;0;
0.064209;-2.02867;0;
0.0643311;-2.75162;0;
0.0644531;1.81143;0;
0.0645752;2.94581;0;
0.0646973;-1.65457;0;
0.0648193;-3.22366;0;
0.0649414;0.715464;0;
0.0650635;2.24514;0;
0.0651855;-0.208641;0;
0.0653076;-1.66631;0;
0.0654297;0.992020;0;
0.0655518;2.17917;0;
0.0656738;-1.26145;0;
0.0657959;-1.62962;0;
0.065918;0.778740;0;
0.06604;0.699117;0;
0.0661621;-0.812649;0;
0.0662842;-1.85660;0;
0.0664062;0.208023;0;
0.0665283;2.65340;0;
0.0666504;0.968068;0;
0.0667725;-1.05632;0;
0.0668945;-0.191791;0;
0.0670166;1.87971;0;
0.0671387;1.27747;0;
0.0672607;-2.25054;0;
0.0673828;-1.60115;0;
0.0675049;2.15747;0;
0.067627;0.260445;0;
0.067749;-2.43821;0;
0.0678711;0.802202;0;
0.0679932;2.31207;0;
0.0681152;-1.02184;0;
0.0682373;-2.40295;0;
0.0683594;0.571860;0;
0.0684814;2.79732;0;
0.0686035;-0.419829;0;
0.0687256;-2.38798;0;
0.0688477;1.00378;0;
0.0689697;1.44414;0;
0.0690918;-1.30272;0;
0.0692139;-1.44653;0;
0.0693359;0.559715;0;
0.069458;1.79813;0;
0.0695801;0.318682;0;
0.0697021;-0.967447;0;
0.0698242;0.123779;0;
0.0699463;0.922313;0;
0.0700684;-0.560622;0;
0.0701904;-2.30712;0;
0.0703125;0.0271026;0;
0.0704346;2.50075;0;
0.0705566;0.176112;0;
0.0706787;-1.03705;0;
0.0708008;0.286062;0;
0.0709229;-0.0203255;0;
0.0710449;-0.264161;0;
0.071167;0.168253;0;
0.0712891;-0.874824;0;
0.0714111;-0.860216;0;
0.0715332;1.83908;0;
0.0716553;1.13215;0;
0.0717773;-2.63565;0;
0.0718994;0.0213858;0;
0.0720215;4.51513;0;
0.0721436;0.426901;0;
0.0722656;-3.96218;0;
0.0723877;0.156896;0;
0.0725098;3.56832;0;
0.0726318;-0.929834;0;
0.0727539;-3.94422;0;
0.072876;0.630674;0;
0.072998;2.94639;0;
0.0731201;-0.00881642;0;
0.0732422;-1.13332;0;
0.0733643;-0.608411;0;
0.0734863;0.921129;0;
0.0736084;1.47159;0;
0.0737305;-1.39969;0;
0.0738525;-1.17300;0;
0.0739746;1.96704;0;
0.0740967;2.07346;0;
0.0742188;-0.712534;0;
0.0743408;-2.78374;0;
0.0744629;0.487261;0;
0.074585;2.71066;0;
0.074707;-1.60144;0;
0.0748291;-2.46961;0;
0.0749512;2.32267;0;
0.0750732;2.98019;0;
0.0751953;-2.32811;0;
0.0753174;-2.75069;0;
0.0754395;2.83770;0;
0.0755615;1.04470;0;
0.0756836;-3.51673;0;
0.0758057;-0.114461;0;
0.0759277;3.02139;0;
0.0760498;0.106119;0;
0.0761719;-3.12766;0;
0.0762939;-0.296034;0;
0.076416;3.61307;0;
0.0765381;-0.676819;0;
0.0766602;-4.20014;0;
0.0767822;0.783076;0;
0.0769043;2.69168;0;
0.0770264;-1.80290;0;
0.0771484;-1.54690;0;
0.0772705;2.58313;0;
0.0773926;0.867012;0;
0.0775146;-1.38487;0;
0.0776367;1.03634;0;
0.0777588;0.311220;0;
0.0778809;-0.692145;0;
0.0780029;1.67809;0;
0.078125;-0.987700;0;
0.0782471;-2.89648;0;
0.0783691;2.60007;0;
0.0784912;2.79673;0;
0.0786133;-3.53937;0;
0.0787354;-2.77126;0;
0.0788574;3.40155;0;
0.0789795;1.92183;0;
0.0791016;-4.55323;0;
0.0792236;-1.41327;0;
0.0793457;6.27221;0;
0.0794678;1.85358;0;
0.0795898;-7.12008;0;
0.0797119;-2.66704;0;
0.079834;7.27568;0;
0.0799561;2.82248;0;
0.0800781;-7.57097;0;
0.0802002;-2.08178;0;
0.0803223;8.41847;0;
0.0804443;1.79149;0;
0.0805664;-8.41459;0;
0.0806885;-1.39562;0;
0.0808105;7.18204;0;
0.0809326;-0.133929;0;
0.0810547;-6.37788;0;
0.0811768;0.354816;0;
0.0812988;5.27233;0;
0.0814209;0.743026;0;
0.081543;-4.45162;0;
0.081665;-2.31184;0;
0.0817871;3.78180;0;
0.0819092;3.32367;0;
0.0820312;-2.91571;0;
0.0821533;-3.87892;0;
0.0822754;1.90862;0;
0.0823975;4.50511;0;
0.0825195;-1.15434;0;
0.0826416;-5.66644;0;
0.0827637;0.634016;0;
0.0828857;6.93663;0;
0.0830078;-0.553583;0;
0.0831299;-7.58205;0;
0.083252;0.712080;0;
0.083374;7.13810;0;
0.0834961;-1.36452;0;
0.0836182;-7.70807;0;
0.0837402;0.332004;0;
0.0838623;7.65607;0;
0.0839844;1.08655;0;
0.0841064;-6.18899;0;
0.0842285;-0.902339;0;
0.0843506;5.64979;0;
0.0844727;1.07734;0;
0.0845947;-5.20937;0;
0.0847168;-1.35922;0;
0.0848389;4.60252;0;
0.0849609;1.78507;0;
0.085083;-3.26040;0;
0.0852051;-1.92698;0;
0.0853271;1.77940;0;
0.0854492;2.41300;0;
0.0855713;-0.490873;0;
0.0856934;-3.65553;0;
0.0858154;-0.530971;0;
0.0859375;4.13366;0;
0.0860596;0.00642100;0;
0.0861816;-4.56953;0;
0.0863037;-0.212313;0;
0.0864258;4.20239;0;
0.0865479;0.143226;0;
0.0866699;-4.59068;0;
0.086792;1.03734;0;
0.0869141;6.19291;0;
0.0870361;-1.21084;0;
0.0871582;-5.95308;0;
0.0872803;1.53436;0;
0.0874023;5.50556;0;
0.0875244;-1.30122;0;
0.0876465;-4.04683;0;
0.0877686;1.82387;0;
0.0878906;2.77819;0;
0.0880127;-1.19697;0;
0.0881348;-1.79709;0;
0.0882568;-0.216615;0;
0.0883789;1.75224;0;
0.088501;1.65200;0;
0.088623;-1.63839;0;
0.0887451;-2.92110;0;
0.0888672;0.986445;0;
0.0889893;3.63358;0;
0.0891113;-1.40524;0;
0.0892334;-3.90716;0;
0.0893555;2.44137;0;
0.0894775;4.02251;0;
0.0895996;-1.55683;0;
0.0897217;-3.35127;0;
0.0898438;-0.134975;0;
0.0899658;3.24449;0;
0.0900879;0.671527;0;
0.09021;-4.88672;0;
0.090332;-1.01804;0;
0.0904541;5.42096;0;
0.0905762;1.04519;0;
0.0906982;-3.91267;0;
0.0908203;-0.546151;0;
0.0909424;3.24335;0;
0.0910645;1.71235;0;
0.0911865;-2.43073;0;
0.0913086;-1.85565;0;
0.0914307;2.80307;0;
0.0915527;2.09554;0;
0.0916748;-2.14353;0;
0.0917969;-1.66372;0;
0.0919189;1.66915;0;
0.092041;2.12436;0;
0.0921631;-1.21546;0;
0.0922852;-3.05763;0;
0.0924072;0.715028;0;
0.0925293;3.72609;0;
0.0926514;0.0784275;0;
0.0927734;-3.89143;0;
0.0928955;-0.662877;0;
0.0930176;3.76566;0;
0.0931396;-0.0100536;0;
0.0932617;-3.64489;0;
0.0933838;0.908101;0;
0.0935059;2.92185;0;
0.0936279;-0.448375;0;
0.09375;-2.06906;0;
0.0938721;-1.58506;0;
0.0939941;1.35316;0;
0.0941162;2.96309;0;
0.0942383;-1.22320;0;
0.0943604;-3.40039;0;
0.0944824;1.39375;0;
0.0946045;3.45781;0;
0.0947266;-2.32636;0;
0.0948486;-4.36439;0;
0.0949707;1.50755;0;
0.0950928;3.30146;0;
0.0952148;-1.16489;0;
0.0953369;-2.12072;0;
0.095459;1.87599;0;
0.0955811;2.45486;0;
0.0957031;-1.40589;0;
0.0958252;-2.18865;0;
0.0959473;0.330083;0;
0.0960693;1.71785;0;
0.0961914;0.631487;0;
0.0963135;-1.13244;0;
0.0964355;-0.0913881;0;
0.0965576;1.57324;0;
0.0966797;-0.0328378;0;
0.0968018;-2.05932;0;
0.0969238;-0.842362;0;
0.0970459;1.36008;0;
0.097168;0.562107;0;
0.09729;-1.99635;0;
0.0974121;-1.87445;0;
0.0975342;1.57221;0;
0.0976562;2.26157;0;
0.0977783;-1.92418;0;
0.0979004;-2.19798;0;
0.0980225;3.09967;0;
0.0981445;3.34654;0;
0.0982666;-2.98466;0;
0.0983887;-3.41916;0;
0.0985107;3.53873;0;
0.0986328;2.90119;0;
0.0987549;-3.63307;0;
0.098877;-1.39133;0;
0.098999;4.05957;0;
0.0991211;1.50694;0;
0.0992432;-3.43608;0;
0.0993652;-1.62921;0;
0.0994873;2.82812;0;
0.0996094;0.904124;0;
0.0997314;-3.06096;0;
0.0998535;-1.38566;0;
0.0999756;1.35921;0;
0.100098;0.342101;0;
0.10022;-1.46672;0;
0.100342;-1.46085;0;
0.100464;0.236978;0;
0.100586;1.37782;0;
0.100708;-0.760152;0;
0.10083;-1.73547;0;
0.100952;2.04047;0;
0.101074;2.49762;0;
0.101196;-2.02384;0;
0.101318;-1.61375;0;
0.10144;3.02038;0;
0.101562;2.22549;0;
0.101685;-2.54892;0;
0.101807;-1.27573;0;
0.101929;3.28941;0;
0.102051;0.240302;0;
0.102173;-3.41481;0;
0.102295;1.53247;0;
0.102417;3.35899;0;
0.102539;-2.44271;0;
0.102661;-2.97302;0;
0.102783;1.89385;0;
0.102905;1.73564;0;
0.103027;-2.03664;0;
0.103149;-1.77661;0;
0.103271;2.20558;0;
0.103394;2.77443;0;
0.103516;-2.05624;0;
0.103638;-3.34502;0;
0.10376;2.08562;0;
0.103882;2.80506;0;
0.104004;-2.36717;0;
0.104126;-2.02596;0;
0.104248;1.26259;0;
0.10437;0.314471;0;
0.104492;-1.05676;0;
0.104614;-0.220890;0;
0.104736;0.965227;0;
0.104858;0.674401;0;
0.10498;-0.288650;0;
0.105103;-0.282110;0;
0.105225;-0.811383;0;
0.105347;0.145608;0;
0.105469;1.56591;0;
0.105591;-1.48740;0;
0.105713;-1.64856;0;
0.105835;2.71000;0;
0.105957;1.05821;0;
0.106079;-2.78146;0;
0.106201;-0.697771;0;
0.106323;1.79243;0;
0.106445;-0.839989;0;
0.106567;-2.21818;0;
0.106689;1.89613;0;
0.106812;2.17956;0;
0.106934;-2.11407;0;
0.107056;-1.26866;0;
0.107178;1.84924;0;
0.1073;1.12932;0;
0.107422;-1.45490;0;
0.107544;-1.55509;0;
0.107666;1.30993;0;
0.107788;1.49773;0;
0.10791;-0.729598;0;
0.108032;-0.704830;0;
0.108154;0.172889;0;
0.108276;0.777123;0;
0.108398;0.135979;0;
0.108521;-1.38357;0;
0.108643;0.122292;0;
0.108765;1.68860;0;
0.108887;-0.363595;0;
0.109009;-1.64929;0;
0.109131;0.156775;0;
0.109253;1.61700;0;
0.109375;-0.00342832;0;
0.109497;-1.88355;0;
0.109619;-0.517202;0;
0.109741;0.862441;0;
0.109863;-0.330890;0;
0.109985;-0.833935;0;
0.110107;1.02997;0;
0.110229;2.07932;0;
0.110352;-0.530979;0;
0.110474;-1.89991;0;
0.110596;1.69608;0;
0.110718;1.15489;0;
0.11084;-4.30735;0;
0.110962;-1.46585;0;
0.111084;4.37057;0;
0.111206;-0.330835;0;
0.111328;-4.40977;0;
0.11145;1.89520;0;
0.111572;4.07681;0;
0.111694;-2.64562;0;
0.111816;-3.58932;0;
0.111938;2.52044;0;
0.112061;3.18449;0;
0.112183;-2.78997;0;
0.112305;-3.81703;0;
0.112427;3.35626;0;
0.112549;4.20876;0;
0.112671;-3.11090;0;
0.112793;-2.09318;0;
0.112915;3.45646;0;
0.113037;1.13455;0;
0.113159;-2.70108;0;
0.113281;-1.23594;0;
0.113403;1.73219;0;
0.113525;1.43807;0;
0.113647;-0.444857;0;
0.11377;-1.64285;0;
0.113892;-1.19040;0;
0.114014;2.33535;0;
0.114136;1.58714;0;
0.114258;-2.98744;0;
0.11438;-0.792338;0;
0.114502;2.18636;0;
0.114624;82.1886e-06;0;
0.114746;-1.22375;0;
0.114868;-0.253570;0;
0.11499;0.697303;0;
0.115112;-0.128009;0;
0.115234;-1.86142;0;
0.115356;-0.681702;0;
0.115479;2.15016;0;
0.115601;1.16788;0;
0.115723;-1.60731;0;
0.115845;-0.180505;0;
0.115967;1.07710;0;
0.116089;-0.552974;0;
0.116211;-0.0897548;0;
0.116333;0.774599;0;
0.116455;-0.118074;0;
0.116577;-0.482137;0;
0.116699;0.803458;0;
0.116821;1.44033;0;
0.116943;-1.25859;0;
0.117065;-1.17044;0;
0.117188;2.64721;0;
0.11731;0.414051;0;
0.117432;-3.32142;0;
0.117554;-0.0557314;0;
0.117676;2.18274;0;
0.117798;-0.728498;0;
0.11792;-1.90115;0;
0.118042;-0.116590;0;
0.118164;1.27869;0;
0.118286;0.295763;0;
