u:A4300-632243;ch:1;n:25601;d:0.125;eu:m/s^2;t:2022-11-04 15:31:10.723;s:0;
597.5;224.062e-06;64.9152;
597.625;393.238e-06;-128.025;
597.75;491.151e-06;110.610;
597.875;550.291e-06;-49.6182;
598;161.764e-06;121.727;
598.125;686.067e-06;-133.415;
598.25;0.00105435;65.6245;
598.375;321.729e-06;-93.9174;
598.5;330.452e-06;-135.692;
598.625;747.760e-06;5.07154;
598.75;730.157e-06;151.873;
598.875;655.814e-06;-61.6276;
599;653.654e-06;151.538;
599.125;458.830e-06;8.65821;
599.25;106.101e-06;43.1101;
599.375;397.372e-06;-36.8699;
599.5;928.442e-06;-160.329;
599.625;888.007e-06;47.5026;
599.75;407.736e-06;-85.2333;
599.875;642.538e-06;158.727;
600;620.300e-06;-24.0735;
600.125;193.004e-06;104.199;
600.25;852.333e-06;-168.540;
600.375;0.00262383;29.0466;
600.5;0.00305907;-137.720;
600.625;663.252e-06;68.1875;
600.75;931.299e-06;25.2845;
600.875;713.018e-06;161.473;
601;841.908e-06;-56.6904;
601.125;375.931e-06;120.400;
601.25;369.682e-06;171.967;
601.375;534.432e-06;9.71812;
601.5;123.908e-06;97.7564;
601.625;538.131e-06;-112.093;
601.75;139.756e-06;87.5371;
601.875;451.048e-06;58.6759;
602;675.721e-06;-142.493;
602.125;265.097e-06;2.84101;
602.25;790.000e-06;71.9841;
602.375;0.00101178;-99.5485;
602.5;581.135e-06;78.9995;
602.625;231.199e-06;-179.157;
602.75;456.301e-06;-32.9789;
602.875;363.981e-06;-171.785;
603;501.972e-06;89.2693;
603.125;990.637e-06;-59.0613;
603.25;553.884e-06;145.040;
603.375;343.599e-06;162.391;
603.5;331.115e-06;17.8731;
603.625;53.1137e-06;53.4197;
603.75;155.153e-06;52.2410;
603.875;356.494e-06;-86.8674;
604;172.935e-06;-137.485;
604.125;517.813e-06;106.208;
604.25;531.037e-06;1.59814;
604.375;677.207e-06;-143.331;
604.5;428.211e-06;60.4415;
604.625;496.202e-06;-37.7408;
604.75;866.112e-06;-171.794;
604.875;552.497e-06;40.4881;
605;225.283e-06;-41.2325;
605.125;238.175e-06;-169.142;
605.25;192.484e-06;-27.7627;
605.375;514.924e-06;110.769;
605.5;144.990e-06;-66.8819;
605.625;529.544e-06;-48.0435;
605.75;391.491e-06;154.024;
605.875;299.942e-06;-111.334;
606;643.085e-06;71.9805;
606.125;640.290e-06;-75.3703;
606.25;376.787e-06;123.424;
606.375;70.8211e-06;-55.5530;
606.5;374.431e-06;-166.558;
606.625;289.213e-06;61.1441;
606.75;548.040e-06;24.2340;
606.875;544.536e-06;-102.606;
607;208.592e-06;-129.838;
607.125;566.460e-06;115.564;
607.25;270.567e-06;-78.0545;
607.375;477.179e-06;86.5615;
607.5;443.274e-06;-36.1506;
607.625;607.907e-06;-128.376;
607.75;724.620e-06;71.6902;
607.875;673.773e-06;-102.501;
608;360.571e-06;20.3872;
608.125;818.113e-06;152.423;
608.25;582.027e-06;-15.7278;
608.375;409.724e-06;153.987;
608.5;316.370e-06;-40.5957;
608.625;241.205e-06;-32.3419;
608.75;473.408e-06;92.5017;
608.875;830.829e-06;-109.077;
609;609.662e-06;86.1293;
609.125;231.816e-06;-68.2871;
609.25;181.985e-06;-165.272;
609.375;342.546e-06;50.0461;
609.5;190.157e-06;-134.435;
609.625;289.964e-06;-46.6413;
609.75;568.113e-06;156.840;
609.875;519.031e-06;10.8949;
610;197.959e-06;-99.9620;
610.125;73.9769e-06;89.2052;
610.25;202.009e-06;-172.223;
610.375;196.888e-06;-28.7238;
610.5;235.360e-06;155.287;
610.625;209.752e-06;23.7566;
610.75;64.3944e-06;-174.892;
610.875;192.788e-06;-157.797;
611;367.950e-06;27.1703;
611.125;358.547e-06;-100.706;
611.25;118.767e-06;-172.466;
611.375;383.154e-06;76.2471;
611.5;99.1691e-06;-134.096;
611.625;257.045e-06;-108.286;
611.75;186.515e-06;42.3762;
611.875;294.060e-06;161.042;
612;494.852e-06;-7.99215;
612.125;284.414e-06;-156.893;
612.25;153.446e-06;33.1444;
612.375;299.738e-06;151.616;
612.5;85.3283e-06;-95.0624;
612.625;632.083e-06;-11.4443;
612.75;712.962e-06;-176.233;
612.875;280.223e-06;13.9594;
613;206.382e-06;154.392;
613.125;128.561e-06;23.4178;
613.25;123.762e-06;-43.0322;
613.375;61.2988e-06;-169.147;
613.5;204.790e-06;108.489;
613.625;284.499e-06;-14.0241;
613.75;448.696e-06;-132.064;
613.875;295.592e-06;102.286;
614;206.273e-06;17.2591;
614.125;133.932e-06;-5.38977;
614.25;303.516e-06;-100.940;
614.375;394.357e-06;129.164;
614.5;144.409e-06;-80.0090;
614.625;246.983e-06;14.5676;
614.75;57.6949e-06;-173.258;
614.875;138.903e-06;171.202;
615;230.575e-06;-15.9919;
615.125;150.835e-06;-121.373;
615.25;52.1094e-06;-86.4907;
615.375;295.964e-06;135.769;
615.5;158.519e-06;39.2105;
615.625;289.416e-06;-89.6138;
615.75;322.017e-06;112.836;
615.875;283.093e-06;-43.2290;
616;192.909e-06;112.900;
616.125;128.396e-06;-111.728;
616.25;149.743e-06;55.4715;
616.375;95.9193e-06;-164.914;
616.5;342.556e-06;-61.4243;
616.625;230.159e-06;145.006;
616.75;317.065e-06;83.9587;
616.875;268.835e-06;-70.5741;
617;135.837e-06;169.013;
617.125;228.226e-06;39.7225;
617.25;173.466e-06;-121.187;
617.375;147.165e-06;-51.0833;
617.5;155.021e-06;79.7331;
617.625;238.912e-06;-163.343;
617.75;216.136e-06;18.5840;
617.875;201.276e-06;-114.993;
618;508.960e-06;135.275;
618.125;893.244e-06;-14.8038;
618.25;736.742e-06;-154.217;
618.375;579.403e-06;95.9680;
618.5;348.040e-06;-4.88375;
618.625;188.577e-06;-80.9389;
618.75;311.323e-06;-128.537;
618.875;334.941e-06;94.5810;
619;587.148e-06;-54.1513;
619.125;833.242e-06;122.213;
619.25;646.011e-06;-70.5340;
619.375;368.308e-06;126.637;
619.5;153.180e-06;69.3348;
619.625;532.711e-06;-61.9954;
619.75;611.197e-06;112.812;
619.875;363.373e-06;-73.5249;
620;206.671e-06;44.5491;
620.125;313.831e-06;173.303;
620.25;494.321e-06;-21.7809;
620.375;450.587e-06;171.143;
620.5;53.4387e-06;63.5692;
620.625;572.388e-06;-5.73655;
620.75;776.498e-06;-161.868;
620.875;363.570e-06;49.9142;
621;255.010e-06;88.0766;
621.125;377.437e-06;-101.051;
621.25;252.516e-06;29.1191;
621.375;226.619e-06;61.9417;
621.5;462.659e-06;-103.859;
621.625;301.541e-06;-179.722;
621.75;613.207e-06;91.2350;
621.875;648.811e-06;-27.2985;
622;235.932e-06;-150.847;
622.125;530.251e-06;-123.137;
622.25;617.997e-06;69.2302;
622.375;399.144e-06;167.859;
622.5;590.371e-06;-44.7153;
622.625;701.530e-06;131.484;
622.75;669.433e-06;-18.5313;
622.875;168.498e-06;-105.707;
623;329.264e-06;176.203;
623.125;249.414e-06;8.97965;
623.25;463.075e-06;-162.030;
623.375;316.296e-06;35.0393;
623.5;322.061e-06;62.8240;
623.625;435.870e-06;-107.844;
623.75;296.902e-06;-7.01341;
623.875;460.271e-06;172.646;
624;135.457e-06;19.5770;
624.125;286.562e-06;80.5256;
624.25;468.575e-06;-108.391;
624.375;539.466e-06;31.4366;
624.5;522.517e-06;-141.979;
624.625;483.035e-06;120.141;
624.75;863.455e-06;-18.6110;
624.875;988.447e-06;175.655;
625;859.092e-06;10.2728;
625.125;771.105e-06;174.629;
625.25;900.732e-06;-12.8884;
625.375;486.577e-06;175.740;
625.5;295.243e-06;-89.9858;
625.625;258.570e-06;79.6689;
625.75;251.470e-06;132.882;
625.875;642.821e-06;-51.8807;
626;0.00101131;118.873;
626.125;938.853e-06;-59.1062;
626.25;413.799e-06;95.0309;
626.375;339.710e-06;-113.443;
626.5;310.268e-06;-173.578;
626.625;222.188e-06;106.750;
626.75;710.106e-06;8.68424;
626.875;359.602e-06;177.819;
627;209.022e-06;-136.066;
627.125;475.406e-06;8.71507;
627.25;446.856e-06;-138.636;
627.375;213.787e-06;70.2697;
627.5;211.546e-06;-54.8769;
627.625;670.049e-06;-177.148;
627.75;736.977e-06;56.8075;
627.875;578.167e-06;-67.8017;
628;228.228e-06;60.4847;
628.125;687.016e-06;-157.686;
628.25;621.094e-06;62.6506;
628.375;772.796e-06;-56.6682;
628.5;413.771e-06;161.198;
628.625;435.867e-06;136.018;
628.75;282.480e-06;-33.8215;
628.875;178.327e-06;20.3192;
629;617.447e-06;58.4801;
629.125;0.00114253;-111.917;
629.25;582.123e-06;92.2405;
629.375;303.201e-06;-15.5679;
629.5;328.394e-06;-170.474;
629.625;213.944e-06;-28.9692;
629.75;151.323e-06;130.760;
629.875;260.609e-06;126.662;
630;318.853e-06;-37.3549;
630.125;250.077e-06;57.7852;
630.25;447.824e-06;-133.611;
630.375;128.435e-06;32.5965;
630.5;232.697e-06;49.3918;
630.625;426.986e-06;-127.385;
630.75;403.223e-06;54.1231;
630.875;339.292e-06;-157.610;
631;302.224e-06;18.7666;
631.125;230.343e-06;-142.398;
631.25;247.941e-06;22.4044;
631.375;513.440e-06;-154.925;
631.5;633.658e-06;36.2338;
631.625;281.706e-06;-171.174;
631.75;202.568e-06;-46.1950;
631.875;265.885e-06;-12.1336;
632;467.056e-06;-169.217;
632.125;347.884e-06;50.7514;
632.25;223.403e-06;-70.6646;
632.375;471.147e-06;-164.739;
632.5;697.656e-06;36.9226;
632.625;989.857e-06;-157.082;
632.75;0.00130621;23.1284;
632.875;680.828e-06;-153.103;
633;180.924e-06;-71.3189;
633.125;349.080e-06;23.3060;
633.25;646.820e-06;172.788;
633.375;633.693e-06;-26.2025;
633.5;324.650e-06;146.352;
633.625;334.424e-06;-128.708;
633.75;645.716e-06;87.7640;
633.875;417.764e-06;-17.2214;
634;488.031e-06;-111.514;
634.125;313.388e-06;105.068;
634.25;322.211e-06;7.42422;
634.375;475.677e-06;-144.147;
634.5;465.530e-06;28.1165;
634.625;518.598e-06;-147.052;
634.75;385.204e-06;68.8677;
634.875;201.042e-06;-75.4186;
635;400.147e-06;131.045;
635.125;701.496e-06;-25.2942;
635.25;474.266e-06;-168.999;
635.375;213.958e-06;3.14026;
635.5;497.350e-06;148.609;
635.625;326.715e-06;-22.7322;
635.75;50.3665e-06;73.2480;
635.875;42.0047e-06;14.4224;
636;41.3529e-06;-9.86754;
636.125;322.921e-06;-146.988;
636.25;427.795e-06;37.3121;
636.375;320.028e-06;-129.336;
636.5;90.0865e-06;-20.4550;
636.625;329.509e-06;174.940;
636.75;258.480e-06;34.1844;
636.875;302.567e-06;55.3397;
637;533.907e-06;-92.8626;
637.125;406.651e-06;122.046;
637.25;266.286e-06;-46.8610;
637.375;164.113e-06;169.663;
637.5;249.033e-06;128.793;
637.625;651.037e-06;-17.5781;
637.75;636.996e-06;159.753;
637.875;673.964e-06;-22.1683;
638;655.298e-06;176.560;
638.125;239.051e-06;60.1262;
638.25;317.220e-06;-57.2292;
638.375;352.934e-06;77.8018;
638.5;207.670e-06;-58.2920;
638.625;403.524e-06;-137.856;
638.75;370.746e-06;94.7107;
638.875;346.470e-06;-27.5483;
639;260.229e-06;-170.602;
639.125;218.763e-06;77.7023;
639.25;564.032e-06;-88.0182;
639.375;629.221e-06;88.1395;
639.5;457.337e-06;-130.607;
639.625;615.242e-06;51.5479;
639.75;420.790e-06;-87.7783;
639.875;111.452e-06;-136.269;
640;429.839e-06;74.9302;
640.125;694.219e-06;-117.065;
640.25;647.003e-06;58.1850;
640.375;597.961e-06;-135.500;
640.5;298.117e-06;68.0608;
640.625;286.406e-06;-21.8666;
640.75;358.302e-06;-175.629;
640.875;601.339e-06;55.6967;
641;405.934e-06;-84.3988;
641.125;95.1827e-06;-161.687;
641.25;257.515e-06;-99.7320;
641.375;371.758e-06;134.615;
641.5;346.786e-06;58.0260;
641.625;483.489e-06;-37.1852;
641.75;375.647e-06;-177.592;
641.875;257.360e-06;-14.8360;
642;277.795e-06;166.777;
642.125;63.4600e-06;-133.490;
642.25;263.223e-06;68.9356;
642.375;538.223e-06;-68.2089;
642.5;585.970e-06;139.185;
642.625;273.518e-06;-33.9923;
642.75;235.862e-06;62.8948;
642.875;185.548e-06;165.586;
643;362.376e-06;-37.7412;
643.125;134.646e-06;89.3905;
643.25;438.593e-06;-126.029;
643.375;485.536e-06;111.542;
643.5;612.755e-06;5.48413;
643.625;684.034e-06;-134.821;
643.75;192.926e-06;42.6096;
643.875;357.861e-06;73.7644;
644;426.244e-06;-132.087;
644.125;449.221e-06;34.0778;
644.25;129.736e-06;171.901;
644.375;518.981e-06;-79.5777;
644.5;250.752e-06;162.219;
644.625;366.836e-06;135.671;
644.75;615.159e-06;45.9207;
644.875;688.395e-06;-114.351;
645;664.546e-06;26.0229;
645.125;542.567e-06;-152.122;
645.25;127.919e-06;24.8571;
645.375;318.675e-06;161.434;
645.5;472.119e-06;15.8718;
645.625;303.211e-06;-115.092;
645.75;141.271e-06;142.894;
645.875;67.8999e-06;7.09011;
646;248.342e-06;166.676;
646.125;429.610e-06;-17.1401;
646.25;448.207e-06;136.208;
646.375;298.679e-06;-80.8221;
646.5;259.135e-06;42.7002;
646.625;69.3654e-06;110.755;
646.75;525.096e-06;-131.128;
646.875;689.220e-06;41.9749;
647;316.342e-06;-132.910;
647.125;453.932e-06;144.324;
647.25;770.669e-06;1.82898;
647.375;765.776e-06;-104.729;
647.5;695.497e-06;128.539;
647.625;228.506e-06;-28.1376;
647.75;87.2080e-06;87.9327;
647.875;104.743e-06;-70.0032;
648;245.051e-06;-114.111;
648.125;390.121e-06;96.1832;
648.25;88.3897e-06;-99.5075;
648.375;50.3553e-06;-177.500;
648.5;615.029e-06;-1.52455;
648.625;813.332e-06;177.893;
648.75;861.217e-06;12.8358;
648.875;867.845e-06;-138.067;
649;361.101e-06;118.323;
649.125;439.215e-06;35.0742;
649.25;138.819e-06;-0.503102;
649.375;214.549e-06;-59.3301;
649.5;152.697e-06;-115.908;
649.625;360.808e-06;-151.860;
649.75;239.718e-06;44.5973;
649.875;134.650e-06;108.517;
650;361.983e-06;-145.412;
650.125;401.173e-06;73.0580;
650.25;270.875e-06;-0.123157;
650.375;326.949e-06;-92.5924;
650.5;424.306e-06;142.466;
650.625;591.624e-06;-22.5410;
650.75;500.776e-06;143.084;
650.875;384.802e-06;-8.66434;
651;477.918e-06;-119.178;
651.125;163.836e-06;-141.462;
651.25;940.340e-06;96.1078;
651.375;0.00110055;-64.7677;
651.5;809.385e-06;134.302;
651.625;595.901e-06;-20.7258;
651.75;409.339e-06;-177.443;
651.875;159.537e-06;-22.3114;
652;175.484e-06;129.772;
652.125;287.713e-06;140.097;
652.25;588.102e-06;-7.93084;
652.375;368.968e-06;-169.986;
652.5;212.816e-06;-34.3163;
652.625;403.356e-06;90.1201;
652.75;268.750e-06;-70.5849;
652.875;491.102e-06;-133.153;
653;327.262e-06;31.2840;
653.125;552.557e-06;125.289;
653.25;596.263e-06;-34.1707;
653.375;104.384e-06;-140.589;
653.5;469.191e-06;-160.281;
653.625;447.518e-06;70.3710;
653.75;429.884e-06;-23.5802;
653.875;416.763e-06;-157.068;
654;73.4152e-06;-15.7723;
654.125;168.282e-06;134.430;
654.25;224.504e-06;70.2644;
654.375;197.232e-06;-26.6164;
654.5;389.971e-06;-103.748;
654.625;460.127e-06;111.676;
654.75;230.880e-06;-62.3162;
654.875;192.890e-06;55.5702;
655;237.623e-06;-166.881;
655.125;124.425e-06;37.8705;
655.25;264.110e-06;-46.4734;
655.375;428.838e-06;168.142;
655.5;433.101e-06;21.0810;
655.625;256.322e-06;-103.653;
655.75;321.208e-06;107.022;
655.875;401.158e-06;-25.2057;
656;489.638e-06;-151.512;
656.125;199.568e-06;90.4470;
656.25;263.860e-06;4.03179;
656.375;282.803e-06;-141.578;
656.5;394.332e-06;84.3318;
656.625;238.665e-06;-73.6288;
656.75;213.340e-06;-47.5024;
656.875;485.126e-06;152.982;
657;430.715e-06;-13.6791;
657.125;367.094e-06;-144.792;
657.25;606.780e-06;84.8046;
657.375;582.325e-06;-66.3093;
657.5;262.033e-06;131.346;
657.625;139.753e-06;2.24657;
657.75;418.058e-06;-123.588;
657.875;442.258e-06;93.4112;
658;148.486e-06;47.5154;
658.125;348.619e-06;-51.0553;
658.25;259.651e-06;-162.966;
658.375;238.828e-06;83.5606;
658.5;215.752e-06;-80.2366;
658.625;193.932e-06;116.715;
658.75;325.938e-06;22.1924;
658.875;403.979e-06;-110.282;
659;373.372e-06;98.9681;
659.125;440.027e-06;-78.9394;
659.25;153.633e-06;147.751;
659.375;120.566e-06;112.546;
659.5;123.204e-06;102.094;
659.625;355.782e-06;-21.1053;
659.75;581.955e-06;-171.170;
659.875;622.376e-06;36.7307;
660;278.274e-06;-127.629;
660.125;250.250e-06;-88.9383;
660.25;482.127e-06;85.2634;
660.375;300.560e-06;-51.3158;
660.5;263.137e-06;-149.250;
660.625;96.4146e-06;95.4497;
660.75;285.513e-06;-86.0323;
660.875;581.122e-06;116.662;
661;457.264e-06;-31.8779;
661.125;397.702e-06;114.539;
661.25;667.326e-06;-78.6323;
661.375;297.347e-06;117.285;
661.5;24.4346e-06;178.035;
661.625;216.132e-06;152.676;
661.75;560.991e-06;42.4891;
661.875;710.552e-06;-86.8636;
662;617.860e-06;120.423;
662.125;266.304e-06;-64.7599;
662.25;146.133e-06;56.1565;
662.375;573.871e-06;-80.1883;
662.5;519.292e-06;121.789;
662.625;202.938e-06;115.773;
662.75;293.098e-06;-31.9976;
662.875;189.522e-06;-92.1248;
663;280.745e-06;132.828;
663.125;493.824e-06;44.0832;
663.25;927.888e-06;-111.249;
663.375;667.518e-06;67.4088;
663.5;195.450e-06;-169.172;
663.625;80.2222e-06;-17.0374;
663.75;518.468e-06;-57.6546;
663.875;949.821e-06;149.809;
664;809.539e-06;-12.2000;
664.125;408.718e-06;163.433;
664.25;137.157e-06;-107.048;
664.375;498.691e-06;65.4259;
664.5;413.336e-06;-100.679;
664.625;247.842e-06;19.2483;
664.75;178.715e-06;-102.428;
664.875;107.986e-06;147.346;
665;318.953e-06;-120.068;
665.125;645.227e-06;109.226;
665.25;538.369e-06;-21.6460;
665.375;200.225e-06;-140.135;
665.5;143.139e-06;99.1660;
665.625;309.415e-06;-61.1761;
665.75;246.955e-06;173.352;
665.875;112.162e-06;134.178;
666;400.074e-06;66.1018;
666.125;402.122e-06;-97.7895;
666.25;197.283e-06;-3.05903;
666.375;204.728e-06;161.490;
666.5;65.4867e-06;-162.916;
666.625;119.858e-06;68.5834;
666.75;86.0283e-06;68.7103;
666.875;56.4646e-06;15.8735;
667;275.351e-06;-77.6577;
667.125;16.2523e-06;-71.1556;
667.25;468.927e-06;149.421;
667.375;495.035e-06;-24.6884;
667.5;416.954e-06;143.458;
667.625;376.109e-06;23.8008;
667.75;442.085e-06;-109.136;
667.875;165.624e-06;61.1348;
668;78.6619e-06;-103.558;
668.125;108.572e-06;79.4686;
668.25;429.873e-06;-151.687;
668.375;425.156e-06;27.9778;
668.5;179.164e-06;144.936;
668.625;224.079e-06;-22.9547;
668.75;179.386e-06;-108.618;
668.875;162.929e-06;86.2543;
669;171.352e-06;-177.252;
669.125;307.220e-06;-14.7235;
669.25;346.048e-06;-156.505;
669.375;86.6807e-06;144.941;
669.5;172.441e-06;46.4634;
669.625;282.891e-06;101.274;
669.75;403.320e-06;-29.6020;
669.875;268.836e-06;-109.816;
670;422.758e-06;133.417;
670.125;361.102e-06;-80.2467;
670.25;249.550e-06;129.020;
670.375;446.176e-06;15.4945;
670.5;161.884e-06;100.050;
670.625;652.778e-06;-151.307;
670.75;698.115e-06;18.2551;
670.875;319.116e-06;-101.535;
671;367.879e-06;134.908;
671.125;541.580e-06;-86.4135;
671.25;518.927e-06;105.473;
671.375;420.394e-06;9.79517;
671.5;475.956e-06;-138.864;
671.625;319.486e-06;110.853;
671.75;221.061e-06;-14.9577;
671.875;315.577e-06;-13.2856;
672;261.865e-06;159.655;
672.125;258.711e-06;-175.697;
672.25;646.099e-06;-9.20562;
672.375;770.827e-06;-171.604;
672.5;562.883e-06;17.4336;
672.625;402.932e-06;-171.764;
672.75;217.308e-06;-14.7131;
672.875;446.612e-06;79.9446;
673;646.934e-06;-123.021;
673.125;602.972e-06;39.8324;
673.25;294.999e-06;-95.1297;
673.375;424.872e-06;-179.483;
673.5;306.839e-06;33.6077;
673.625;154.415e-06;24.1788;
673.75;362.809e-06;-121.991;
673.875;202.989e-06;97.5761;
674;116.676e-06;78.9985;
674.125;51.2434e-06;-29.2572;
674.25;413.082e-06;-58.7026;
674.375;381.653e-06;140.475;
674.5;117.486e-06;-7.50609;
674.625;198.004e-06;178.439;
674.75;151.163e-06;17.7485;
674.875;229.125e-06;93.1683;
675;383.235e-06;-50.5235;
675.125;282.369e-06;-128.728;
675.25;415.287e-06;100.418;
675.375;212.254e-06;-53.4148;
675.5;239.088e-06;-109.816;
675.625;550.535e-06;117.718;
675.75;468.642e-06;-22.5318;
675.875;331.513e-06;-113.272;
676;271.367e-06;158.447;
676.125;301.764e-06;99.7950;
676.25;253.337e-06;-2.41747;
676.375;212.107e-06;7.89404;
676.5;493.325e-06;-119.397;
676.625;414.094e-06;69.8692;
676.75;271.550e-06;-173.201;
676.875;456.634e-06;-27.0006;
677;463.120e-06;149.430;
677.125;621.658e-06;-43.5465;
677.25;663.547e-06;164.750;
677.375;363.357e-06;55.7653;
677.5;243.616e-06;31.0016;
677.625;238.435e-06;-48.7370;
677.75;370.253e-06;-122.633;
677.875;284.329e-06;82.8563;
678;381.313e-06;-116.928;
678.125;422.692e-06;65.3855;
678.25;253.198e-06;-100.219;
678.375;288.231e-06;121.913;
678.5;205.840e-06;-27.4400;
678.625;88.4960e-06;-6.19530;
678.75;353.223e-06;-121.176;
678.875;413.754e-06;119.709;
679;460.334e-06;8.79092;
679.125;368.671e-06;-129.683;
679.25;210.659e-06;47.2028;
679.375;404.539e-06;-140.322;
679.5;484.355e-06;78.6405;
679.625;428.067e-06;-87.8009;
679.75;492.371e-06;83.8128;
679.875;340.244e-06;-87.1907;
680;362.825e-06;64.5586;
680.125;367.135e-06;-91.5939;
680.25;401.013e-06;163.622;
680.375;664.761e-06;-7.30473;
680.5;271.304e-06;178.741;
680.625;238.290e-06;-165.723;
680.75;71.7208e-06;142.732;
680.875;448.793e-06;35.2190;
681;502.601e-06;-105.449;
681.125;524.913e-06;118.411;
681.25;535.709e-06;-69.2253;
681.375;670.314e-06;89.4454;
681.5;506.403e-06;-95.9773;
681.625;83.3304e-06;67.8946;
681.75;91.0126e-06;158.672;
681.875;221.555e-06;81.5693;
682;367.707e-06;-69.1275;
682.125;347.164e-06;133.320;
682.25;359.146e-06;-14.9031;
682.375;213.561e-06;148.212;
682.5;296.872e-06;-139.819;
682.625;356.090e-06;16.6551;
682.75;114.261e-06;-171.836;
682.875;243.577e-06;124.939;
683;411.263e-06;-46.1702;
683.125;153.117e-06;128.000;
683.25;220.083e-06;-118.575;
683.375;215.012e-06;97.7386;
683.5;188.650e-06;83.6752;
683.625;562.845e-06;-26.8073;
683.75;719.915e-06;-168.245;
683.875;442.358e-06;58.7146;
684;439.711e-06;-49.7601;
684.125;275.913e-06;151.877;
684.25;345.535e-06;-112.914;
684.375;429.943e-06;74.3256;
684.5;416.420e-06;-116.375;
684.625;567.923e-06;88.2207;
684.75;304.270e-06;-34.1498;
684.875;144.788e-06;-138.009;
685;115.970e-06;35.1542;
685.125;292.973e-06;-87.9151;
685.25;233.786e-06;122.530;
685.375;101.688e-06;-8.47500;
685.5;280.970e-06;167.931;
685.625;359.414e-06;-22.6932;
685.75;476.030e-06;122.369;
685.875;379.807e-06;-23.4984;
686;392.307e-06;-70.6868;
686.125;314.273e-06;-169.798;
686.25;506.054e-06;141.662;
686.375;533.932e-06;6.60211;
686.5;571.283e-06;-121.195;
686.625;743.938e-06;96.5360;
686.75;476.572e-06;-68.8921;
686.875;270.257e-06;57.0696;
687;146.104e-06;84.9355;
687.125;504.781e-06;-136.797;
687.25;615.150e-06;13.3995;
687.375;184.272e-06;-125.280;
687.5;305.733e-06;-176.774;
687.625;50.9932e-06;100.774;
687.75;173.632e-06;-8.53623;
687.875;304.090e-06;-164.137;
688;378.902e-06;71.0955;
688.125;497.855e-06;-69.7153;
688.25;608.848e-06;122.912;
688.375;515.218e-06;-20.1478;
688.5;351.047e-06;-119.914;
688.625;486.762e-06;128.945;
688.75;406.731e-06;-2.48433;
688.875;281.785e-06;-92.9245;
689;455.257e-06;-151.026;
689.125;778.512e-06;71.5540;
689.25;363.657e-06;-84.4617;
689.375;200.358e-06;126.996;
689.5;515.378e-06;-51.8131;
689.625;560.232e-06;153.714;
689.75;378.477e-06;50.0601;
689.875;757.301e-06;-83.6859;
690;798.412e-06;92.7175;
690.125;525.194e-06;-81.1594;
690.25;646.352e-06;149.351;
690.375;726.740e-06;-4.51991;
690.5;137.283e-06;-145.240;
690.625;292.312e-06;-136.903;
690.75;402.141e-06;70.6921;
690.875;379.843e-06;-111.900;
691;196.369e-06;62.0731;
691.125;199.213e-06;-108.070;
691.25;248.318e-06;85.0708;
691.375;207.966e-06;-108.290;
691.5;285.921e-06;92.4466;
691.625;189.383e-06;7.47015;
691.75;455.340e-06;-50.3642;
691.875;766.187e-06;168.350;
692;527.179e-06;-20.8740;
692.125;694.042e-06;138.778;
692.25;935.851e-06;-3.34056;
692.375;996.212e-06;-119.319;
692.5;753.111e-06;108.191;
692.625;216.925e-06;127.020;
692.75;236.316e-06;-28.5846;
692.875;463.883e-06;1.69567;
693;662.537e-06;-161.429;
693.125;510.029e-06;4.25762;
693.25;135.744e-06;148.600;
693.375;323.401e-06;-141.133;
693.5;265.486e-06;96.8115;
693.625;166.072e-06;58.1241;
693.75;320.175e-06;-33.6577;
693.875;308.855e-06;-105.265;
694;320.197e-06;120.326;
694.125;193.253e-06;145.531;
694.25;769.861e-06;-11.1827;
694.375;694.370e-06;-146.863;
694.5;104.529e-06;140.328;
694.625;803.476e-06;97.4372;
694.75;631.572e-06;-72.2289;
694.875;159.987e-06;12.0223;
695;776.360e-06;155.551;
695.125;871.007e-06;-6.34744;
695.25;227.109e-06;-107.490;
695.375;212.785e-06;177.473;
695.5;181.798e-06;155.128;
695.625;316.668e-06;18.8924;
695.75;538.549e-06;-128.332;
695.875;626.850e-06;82.0757;
696;241.539e-06;-61.0665;
696.125;419.394e-06;-33.8516;
696.25;830.979e-06;177.240;
696.375;906.049e-06;34.4951;
696.5;663.009e-06;-111.514;
696.625;48.4601e-06;-31.0454;
696.75;473.958e-06;141.419;
696.875;214.015e-06;17.5201;
697;353.996e-06;-19.9140;
697.125;305.003e-06;160.721;
697.25;337.738e-06;-19.8175;
697.375;225.052e-06;-126.036;
697.5;304.349e-06;-174.032;
697.625;290.536e-06;57.1919;
697.75;136.625e-06;153.192;
697.875;287.699e-06;-62.0675;
698;28.1372e-06;97.0316;
698.125;389.366e-06;125.052;
698.25;351.462e-06;-97.4799;
698.375;520.120e-06;54.2684;
698.5;139.431e-06;-34.6044;
698.625;648.297e-06;-113.870;
698.75;915.849e-06;94.0478;
698.875;810.018e-06;-53.2313;
699;517.073e-06;-165.128;
699.125;682.869e-06;78.6077;
699.25;339.379e-06;-86.5261;
699.375;321.849e-06;-13.3282;
699.5;479.359e-06;-155.474;
699.625;231.606e-06;123.136;
699.75;488.431e-06;83.2616;
699.875;631.495e-06;-16.8858;
700;467.995e-06;-100.723;
700.125;208.499e-06;152.579;
700.25;144.004e-06;146.541;
700.375;130.111e-06;-31.6852;
700.5;122.758e-06;-127.199;
700.625;150.514e-06;132.651;
700.75;249.961e-06;-150.026;
