u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:28:42.275;s:0;
459.5;0.0322960;80.6279;
460;0.0259170;-91.8734;
460.5;0.0309356;95.6666;
461;0.0104829;-63.1964;
461.5;0.0240521;-77.0407;
462;0.0326532;113.972;
462.5;0.0241722;-86.7964;
463;0.00994837;26.5554;
463.5;0.00978232;105.607;
464;0.0107855;164.939;
464.5;0.0183958;-24.1199;
465;0.0126353;-169.646;
465.5;0.0123541;99.7203;
466;0.0158778;-44.8182;
466.5;0.00472117;122.251;
467;0.00697073;-153.832;
467.5;0.0177964;22.9523;
468;0.0229577;-155.827;
468.5;0.0102495;18.3606;
469;0.00122610;-3.26769;
469.5;0.0158550;178.777;
470;0.0232948;18.2175;
470.5;0.00921523;-111.719;
471;0.0228174;137.646;
471.5;0.0263947;-50.2768;
472;0.00514309;154.105;
472.5;0.00507467;113.049;
473;0.00838810;-106.790;
473.5;0.0127736;84.1854;
474;0.00544135;13.2872;
474.5;0.0117288;-137.653;
475;0.00699034;48.3331;
475.5;0.00868233;-18.8989;
476;0.00939683;-141.039;
476.5;0.0139290;90.9041;
477;0.0198876;-95.6318;
477.5;0.00906573;57.8944;
478;0.0117480;101.198;
478.5;0.00433025;-156.462;
479;0.0138960;-72.6452;
479.5;0.00685157;97.1531;
480;0.0137053;86.4571;
480.5;0.0177289;-102.444;
481;0.00369433;5.60027;
481.5;0.0107652;83.4661;
482;0.0152343;-106.312;
482.5;0.00824266;-18.6248;
483;0.0188332;102.817;
483.5;0.0109002;150.593;
484;0.0303533;-64.8486;
484.5;0.0184425;118.618;
485;0.0149958;9.95453;
485.5;0.0146132;-153.587;
486;0.0105653;64.0948;
486.5;0.0179700;-100.098;
487;0.0130261;102.457;
487.5;0.00579545;-95.3687;
488;0.0141278;21.1836;
488.5;0.0128512;-147.398;
489;0.00904360;86.2298;
489.5;0.00342782;81.2514;
490;0.0128235;-66.0509;
490.5;0.00967874;99.5874;
491;0.0158232;-109.162;
491.5;0.0146420;96.9785;
492;0.0134385;-10.1203;
492.5;0.0186907;-159.664;
493;0.0171742;18.9731;
493.5;0.0109601;-164.679;
494;0.00654373;129.514;
494.5;0.0245822;-31.6203;
495;0.0223373;163.494;
495.5;0.0127343;42.7019;
496;665.209e-06;-129.060;
496.5;0.00224582;156.049;
497;0.0182953;-58.9638;
497.5;0.0225834;152.717;
498;0.0158709;-14.4247;
498.5;0.00573086;100.205;
499;0.0104695;-130.705;
499.5;0.00893307;70.3729;
500;0.00915172;50.6707;
500.5;0.0233131;-106.369;
501;0.0252683;103.595;
501.5;0.0183887;-75.5770;
502;0.0131323;17.0773;
502.5;0.0116264;157.604;
503;0.00737859;-33.1148;
503.5;0.00938874;-132.340;
504;0.00819637;84.8153;
504.5;0.00269168;-162.834;
505;0.00700074;93.1131;
505.5;0.0132342;-13.1810;
506;0.0130988;-157.750;
506.5;0.00648892;-54.6384;
507;0.00812754;140.936;
507.5;0.00985583;30.6279;
508;0.00424779;-52.2452;
508.5;0.0118411;172.585;
509;0.00844105;64.3442;
509.5;0.0194522;-64.8821;
510;0.0116860;86.2384;
510.5;0.0195890;-162.338;
511;0.0209775;20.1310;
511.5;0.00995222;-138.607;
512;0.00783027;146.872;
512.5;0.0147775;11.5405;
513;0.0200455;-153.501;
513.5;0.0217284;1.90270;
514;0.0176790;166.927;
514.5;0.00696251;49.4942;
515;0.0142362;-120.757;
515.5;0.0189214;49.1824;
516;0.0116828;-79.0200;
516.5;0.00820832;112.964;
517;0.0232840;-109.552;
517.5;0.0357929;84.9938;
518;0.0203984;-84.7585;
518.5;0.00864588;53.4878;
519;0.0114157;-87.4405;
519.5;0.0184891;161.632;
520;0.00886617;0.216816;
520.5;0.00966292;-11.3786;
521;0.0130052;136.458;
521.5;0.0111327;-55.8146;
522;0.0114216;164.519;
522.5;0.00690118;92.4187;
523;0.0171117;-27.4485;
523.5;0.00453611;-113.589;
524;0.0146492;111.785;
524.5;0.00784726;-93.1268;
525;0.0150498;-104.312;
525.5;0.0150660;72.9175;
526;0.00462389;136.648;
526.5;0.00860166;27.3682;
527;0.0179896;-117.366;
527.5;0.0106575;37.9705;
528;0.0101073;133.997;
528.5;0.00942313;-124.948;
529;0.0140297;53.1946;
529.5;0.0168536;-84.3607;
530;0.0126724;79.9381;
530.5;0.0120027;-170.273;
531;0.0134712;-17.2236;
531.5;0.0144961;174.941;
532;0.0173788;-1.93163;
532.5;0.00868622;-174.635;
533;0.0101351;106.050;
533.5;0.0117548;-67.8333;
534;0.00322935;76.8377;
534.5;0.00838465;-175.048;
535;0.0132343;-65.3491;
535.5;0.0250325;84.4309;
536;0.0209355;-61.5641;
536.5;0.0285049;163.864;
537;0.0144576;-1.64631;
537.5;0.00402738;4.89991;
538;0.00248681;-18.7731;
538.5;0.0149662;-164.646;
539;0.0126486;-6.31302;
539.5;0.00824608;95.3216;
540;0.00769820;179.851;
540.5;0.0121507;-63.2651;
541;0.00523031;97.5671;
541.5;0.0111463;90.5869;
542;0.0137326;-66.8207;
542.5;0.0116042;-174.266;
543;0.0107518;64.4031;
543.5;0.0140553;-38.4572;
544;0.0125167;175.437;
544.5;0.00573993;92.5517;
545;0.00726206;-62.2345;
545.5;0.00304609;161.461;
546;0.00458932;34.9965;
546.5;0.00864603;67.0825;
547;0.00948459;-111.578;
547.5;0.00357768;-130.017;
548;0.00332954;128.455;
548.5;0.00724127;73.2949;
549;0.0120363;-91.8801;
549.5;0.0113123;43.1576;
550;0.0127445;-139.506;
550.5;0.0127724;73.5057;
551;0.00573651;-46.6421;
551.5;0.0166257;-152.459;
552;0.0184033;12.0005;
552.5;0.00950488;144.736;
553;0.0102002;-41.3684;
553.5;0.0183865;168.594;
554;0.0141575;4.08701;
554.5;0.00411657;-110.728;
555;0.00854299;161.376;
555.5;0.00869670;1.44190;
556;0.00569486;10.9360;
556.5;0.0189984;-174.030;
557;0.0167897;-6.75645;
557.5;0.00687621;132.657;
558;0.00145759;-131.531;
558.5;0.00655290;-65.1786;
559;0.00989359;135.028;
559.5;0.00391258;-12.2537;
560;0.00158175;-29.0911;
560.5;0.00968056;-86.9812;
561;0.0118001;124.258;
561.5;0.0100975;65.7012;
562;0.0179915;-94.5648;
562.5;0.0134111;58.1773;
563;0.0107471;-133.669;
563.5;0.00612795;-3.42207;
564;0.0119866;104.687;
564.5;0.0126588;-93.4223;
565;0.0107630;67.7695;
565.5;0.0101158;-126.771;
566;0.0114975;119.905;
566.5;0.0131243;-47.9696;
567;0.00841255;5.49320;
567.5;0.0187773;162.780;
568;0.00977142;-47.7044;
568.5;0.0150904;86.8924;
569;0.0200732;-72.9705;
569.5;0.00904638;140.949;
570;0.00548658;39.2581;
570.5;0.00228282;102.132;
571;0.00719351;-136.433;
571.5;0.00963244;43.9065;
572;0.00837484;-106.566;
572.5;0.00152471;39.8160;
573;0.00787662;158.323;
573.5;0.0118284;17.3544;
574;0.00975630;-153.262;
574.5;0.00687306;-106.230;
575;0.0193005;62.9192;
575.5;0.0201265;-106.911;
576;0.0155888;72.1646;
576.5;0.00891500;-125.547;
577;0.00821884;-49.6669;
577.5;0.0131994;119.117;
578;0.00232750;-140.852;
578.5;0.0121414;-25.8409;
579;0.00723012;152.156;
579.5;0.00827758;2.44468;
580;0.0188891;-173.808;
580.5;0.0117997;-7.86697;
581;0.00243964;52.9534;
581.5;0.00324340;77.8839;
582;0.00224710;133.655;
582.5;0.00798831;-95.8398;
583;0.0136222;84.9424;
583.5;0.0224941;-108.748;
584;0.0134926;61.8742;
584.5;0.00173607;36.4735;
585;0.00510208;-176.546;
585.5;0.00530020;-38.5201;
586;0.00376022;96.7054;
586.5;0.00358946;-62.1199;
587;0.00140313;130.129;
587.5;0.00254760;129.913;
588;0.00289002;-152.556;
588.5;0.00220812;51.5342;
589;0.00183226;-36.6998;
589.5;0.00370774;-9.11728;
590;0.00854267;175.577;
590.5;0.0106274;-42.6107;
591;0.0110494;108.287;
591.5;0.00583179;-95.2568;
592;0.00566317;83.3282;
592.5;0.00514478;-79.1947;
593;0.00421377;-171.205;
593.5;0.00600550;33.5045;
594;0.00396652;-66.4750;
594.5;0.00698667;-178.793;
595;0.00906427;61.1750;
595.5;0.00584659;-62.1810;
596;0.00851807;-162.173;
596.5;0.00647593;19.8829;
597;0.00257711;165.664;
597.5;0.0111931;-153.395;
598;0.0388209;11.1338;
598.5;0.0334485;-174.238;
599;0.00268371;-9.99328;
599.5;0.00375992;-81.8903;
600;0.0106826;61.5868;
600.5;0.00296450;-100.002;
601;0.00551060;-120.059;
601.5;0.00418928;50.9499;
602;0.00625822;-125.014;
602.5;0.0111480;68.2315;
603;0.00862841;-111.240;
603.5;0.00445097;65.9411;
604;0.00798923;-53.2830;
604.5;0.0115519;130.510;
605;0.00207053;-83.8654;
605.5;0.00519862;-54.8558;
606;0.00155616;141.442;
606.5;0.00617315;96.0117;
607;0.0100196;-69.8484;
607.5;0.00676532;141.083;
608;0.00388146;8.76801;
608.5;0.00460572;-174.979;
609;0.00833395;-13.0201;
609.5;0.00572961;150.600;
610;0.00136815;-42.8973;
610.5;0.00172813;152.160;
611;0.00476913;-48.9162;
611.5;0.00379611;151.797;
612;0.00485295;119.990;
612.5;0.00785772;-13.8469;
613;0.00671052;170.445;
613.5;0.00799967;-59.3818;
614;0.00549967;107.642;
614.5;959.721e-06;-64.1277;
615;0.00373617;-161.013;
615.5;0.00777282;5.82362;
616;0.00854556;156.296;
616.5;0.00697483;-57.4198;
617;0.00472084;69.8083;
617.5;0.00374453;-147.752;
618;0.00201447;-73.2008;
618.5;0.00621671;85.1878;
619;0.00547563;-85.1598;
619.5;0.00281166;144.224;
620;0.00546659;-11.9039;
620.5;0.00428894;140.497;
621;0.00406401;-124.367;
621.5;0.00362475;61.4931;
622;710.434e-06;-50.7246;
622.5;0.00177187;-77.0754;
623;816.420e-06;139.100;
623.5;0.00136883;21.1896;
624;0.00219802;164.194;
624.5;0.00392653;-83.5057;
625;0.00754834;89.5505;
625.5;0.00887387;-84.2502;
626;0.00666647;90.7485;
626.5;0.00271442;-105.468;
627;0.00144336;140.284;
627.5;0.00531455;-29.9343;
628;0.00610759;132.656;
628.5;0.00337102;-52.4053;
629;0.00352089;-122.838;
629.5;0.00938768;67.9420;
630;0.00983996;-127.321;
630.5;0.00638434;-0.238927;
631;0.00670000;151.015;
631.5;0.00423022;7.15447;
632;0.00194174;-154.086;
632.5;0.00354331;-103.167;
633;0.00439515;43.8616;
633.5;0.00238183;138.318;
634;0.00155098;-49.6242;
634.5;0.00360255;-174.671;
635;0.00183518;-24.7542;
635.5;0.00112266;65.1347;
636;0.00311269;21.3305;
636.5;0.00748440;-133.776;
637;0.00613988;66.3287;
637.5;0.00248700;-12.6775;
638;0.00400576;-134.839;
638.5;0.00176231;28.7282;
639;0.00495550;117.639;
639.5;0.00542112;-86.5497;
640;0.00216498;69.8599;
640.5;0.00364426;-82.6990;
641;0.00646888;79.5732;
641.5;0.00599893;-138.783;
642;0.00608514;16.6943;
642.5;0.00395008;-158.986;
643;0.00175016;134.420;
643.5;0.00626816;-36.7404;
644;0.00570401;138.796;
644.5;0.00191645;121.183;
645;0.00582846;-30.4097;
645.5;0.00242255;155.061;
646;0.00251266;-140.447;
646.5;0.00145317;22.1224;
647;0.00203343;13.9303;
647.5;0.00301790;-155.030;
648;0.00486236;105.786;
648.5;0.00525973;-40.6451;
649;0.00185999;-127.251;
649.5;0.00367204;70.8811;
650;0.00371337;-162.260;
650.5;0.00260842;-67.5596;
651;0.00202537;56.5158;
651.5;0.00135131;-176.128;
652;0.00345288;67.0866;
652.5;0.00659875;-87.9410;
653;0.00349741;96.4387;
653.5;0.00224189;121.269;
654;0.00448196;-48.4848;
654.5;0.00467763;154.412;
655;0.00267188;-13.3255;
655.5;0.00237882;-153.380;
656;0.00534050;31.6280;
656.5;0.00301267;-163.676;
657;0.00284362;-156.048;
657.5;0.00430282;-15.4996;
658;0.00197315;138.727;
658.5;0.00291978;126.516;
659;0.00629797;-42.0004;
659.5;0.00610419;138.225;
660;0.00331931;-44.8584;
660.5;388.028e-06;-32.4972;
661;0.00424367;171.941;
661.5;0.00413551;-25.4563;
662;0.00462625;105.202;
662.5;0.00163237;-70.1013;
663;0.00349375;-88.4098;
663.5;0.00329834;62.0531;
664;0.00228119;-164.906;
664.5;354.792e-06;28.9872;
665;0.00208281;49.3544;
665.5;0.00389209;-107.069;
666;0.00507917;104.157;
666.5;0.00534532;-70.3198;
667;0.00360301;51.0410;
667.5;0.00485356;-173.482;
668;0.00122994;-29.6818;
668.5;0.00223682;-54.9313;
669;0.00466580;107.371;
669.5;863.053e-06;-59.5638;
670;0.00310882;-71.0209;
670.5;727.926e-06;-68.9694;
671;0.00469335;105.559;
671.5;0.00248601;-44.8022;
672;0.00316621;-132.492;
672.5;0.00439875;89.8034;
673;0.00509896;-67.7650;
673.5;0.00178495;112.001;
674;0.00186695;62.3586;
674.5;0.00276021;-139.139;
675;0.00227337;157.596;
675.5;0.00508309;-23.4907;
676;0.00313824;67.0158;
676.5;0.00445327;-178.152;
677;0.00159932;-168.025;
677.5;0.00861217;-23.6455;
678;0.00638426;134.737;
678.5;0.00453625;-155.402;
679;0.00663284;-17.6623;
679.5;0.00386479;102.301;
680;0.00504752;-167.348;
680.5;0.00507797;1.44399;
681;0.00557922;-102.186;
681.5;0.00739241;103.107;
682;0.00313724;-23.5575;
682.5;0.00483173;-137.653;
683;0.00587492;41.4859;
683.5;0.00222559;-179.841;
684;0.00464826;-105.190;
684.5;0.00286259;104.755;
685;0.00210507;-7.06743;
685.5;0.00241857;137.897;
686;0.00273947;-68.1208;
686.5;0.00251976;34.8223;
687;0.00142439;68.8017;
687.5;0.00651062;-144.981;
688;0.00344254;60.6832;
688.5;0.00251590;-21.9488;
689;0.00159219;-111.553;
689.5;0.00428513;100.757;
690;0.00371280;-65.0829;
690.5;0.00145762;137.957;
691;0.00452670;162.839;
691.5;0.0116983;-29.3983;
692;0.0109543;144.317;
692.5;0.00237944;-62.6193;
693;0.00338798;-26.3502;
693.5;926.612e-06;-126.000;
694;0.00574434;92.1216;
694.5;0.00343680;-99.3850;
695;0.00302333;-81.8999;
695.5;0.00559985;117.583;
696;0.00488644;2.14007;
696.5;0.00636240;-126.504;
697;0.00207692;123.559;
697.5;0.00461425;17.4587;
698;0.00368764;-170.178;
698.5;0.00417893;2.86659;
699;0.00511771;-165.340;
699.5;0.00518652;48.4318;
700;0.00131374;-118.500;
700.5;0.00651814;-105.360;
701;0.00776839;63.7980;
701.5;0.00274052;-109.067;
702;0.00520146;160.250;
702.5;0.00621992;-15.9353;
703;0.00325958;159.387;
703.5;0.00232006;-111.038;
704;0.00303110;38.4732;
704.5;0.00251882;-67.9904;
705;0.00592273;144.605;
705.5;0.00304072;-29.9530;
706;0.00346527;-11.1707;
706.5;0.00519767;160.205;
707;0.00435559;-39.0066;
707.5;0.00440070;125.133;
708;0.00418692;-77.8891;
708.5;0.00300439;41.2276;
709;0.00530077;168.010;
709.5;0.00364010;8.80666;
710;0.00319077;-87.7044;
710.5;0.00100072;132.907;
711;0.00167082;65.2938;
711.5;0.00239995;-147.646;
712;0.00566154;19.8317;
712.5;0.00981326;170.687;
713;0.00799923;-40.1882;
713.5;0.00320082;41.7590;
714;0.00196706;45.0115;
714.5;0.0104056;-153.411;
715;0.00715247;24.9513;
715.5;0.00505410;127.472;
716;0.00653740;-68.9448;
716.5;0.00346610;80.9127;
717;0.00359707;159.223;
717.5;0.00462817;-18.3456;
718;0.00619637;-125.589;
718.5;0.00767505;55.4925;
719;0.00775348;-154.482;
719.5;0.00436519;1.87417;
720;0.00731939;79.5311;
720.5;0.0106147;-114.802;
721;0.00528974;10.8469;
721.5;0.00229392;154.092;
722;0.00646280;88.1295;
722.5;0.00660112;-93.6428;
723;0.00444181;144.694;
723.5;0.00494142;-23.8425;
724;0.00272997;55.7709;
724.5;0.00413409;176.727;
725;941.197e-06;11.1930;
725.5;0.00525003;-88.6456;
726;0.00463626;90.1411;
726.5;0.00374524;46.5751;
727;0.00372817;-96.0571;
727.5;0.00412187;-162.462;
728;0.00741414;19.3529;
728.5;0.00821244;-171.527;
729;0.00172129;-68.5965;
729.5;0.00438039;7.42165;
730;0.00539043;107.946;
730.5;0.00496838;-125.865;
731;0.00994731;-5.49843;
731.5;0.00686635;-176.644;
732;0.00379930;101.993;
732.5;586.295e-06;55.0889;
733;0.00785100;-125.977;
733.5;0.00507422;0.907615;
734;0.00838796;46.4090;
734.5;0.00691142;-126.884;
735;0.0120952;129.210;
735.5;0.0177484;-55.6048;
736;0.0144744;104.116;
736.5;0.0121330;-126.813;
737;0.0130275;27.6259;
737.5;0.00564225;175.736;
738;0.0105921;-89.8673;
738.5;0.0157465;80.2757;
739;0.0161567;-84.9250;
739.5;0.0108602;112.142;
740;0.00177995;52.9216;
740.5;0.00460735;127.907;
741;0.00678426;-78.1150;
741.5;0.00410555;-82.2608;
742;0.00722337;48.2687;
742.5;0.00634818;-155.768;
743;0.00418621;-154.413;
743.5;0.0109661;44.6204;
744;0.00425225;-89.0020;
744.5;0.00777510;-151.243;
745;0.00839429;32.3638;
745.5;166.196e-06;43.2718;
746;0.00494499;166.306;
746.5;0.00365302;-30.9620;
747;0.00473442;-142.941;
747.5;0.00425883;125.714;
748;0.0110213;-4.13042;
748.5;0.0136659;-161.149;
749;0.0195528;31.7808;
749.5;0.0142892;-134.374;
750;0.00630125;146.900;
750.5;0.00609613;-16.0171;
751;0.00811237;38.2746;
751.5;0.00790343;179.773;
752;0.00483371;-114.254;
752.5;0.00604893;158.424;
753;0.0204271;-7.61577;
753.5;0.0234030;158.368;
754;0.0189674;-22.7788;
754.5;0.00914610;159.487;
755;0.00142862;25.6329;
755.5;0.00683563;-82.2892;
756;0.00423787;-117.141;
756.5;0.0173131;64.9522;
757;0.0133618;-115.617;
757.5;0.00452257;151.309;
758;0.0120549;47.8295;
758.5;0.0176140;-135.955;
759;0.00605539;21.0551;
759.5;0.0149997;8.82742;
760;0.0184592;167.006;
760.5;0.00322355;-17.6950;
761;0.00691961;-29.3467;
761.5;0.00972782;-171.415;
762;0.0148500;23.8976;
762.5;0.00988307;-150.900;
763;0.00475612;-30.5772;
763.5;0.00784219;124.064;
764;0.00514171;-58.4055;
764.5;0.00329720;139.569;
765;0.00324948;-21.9656;
765.5;0.00709552;171.787;
766;0.00954672;-11.6887;
766.5;0.00226658;27.7538;
767;0.0100329;179.466;
767.5;0.00372444;112.458;
768;0.0131133;-27.5627;
768.5;0.0101490;159.117;
769;0.00318415;20.7360;
769.5;0.00633462;-84.0327;
770;0.0109537;80.8482;
770.5;0.00872349;-116.114;
771;0.00315928;42.2584;
771.5;941.957e-06;-12.1354;
772;0.00426288;-137.349;
772.5;0.00463651;45.9052;
773;0.00243448;-122.908;
773.5;0.00571266;128.106;
774;0.00680808;-57.7925;
774.5;0.00338239;34.0332;
775;0.00641074;168.489;
775.5;0.00361506;-20.4410;
776;0.00356340;-45.7253;
776.5;0.00626723;137.171;
777;0.00194021;63.7755;
777.5;0.00656876;-69.5072;
778;0.00314418;82.0979;
778.5;0.00194824;-84.9728;
779;0.00866363;124.319;
779.5;0.00666021;-73.6210;
780;0.00577486;8.35202;
780.5;0.00860103;160.491;
781;0.00614120;-35.6102;
781.5;0.00280195;129.970;
782;0.00135344;18.4031;
782.5;0.00554065;-113.062;
783;0.00542372;88.8373;
783.5;692.878e-06;11.1388;
784;0.00373327;-96.9268;
784.5;0.00476552;-3.69134;
785;0.00458907;135.489;
785.5;0.00163193;-129.295;
786;0.00516523;136.732;
786.5;0.00980512;-41.8892;
787;0.00437659;157.283;
787.5;0.00199394;25.7420;
788;0.00339157;171.689;
788.5;0.00299037;32.7726;
789;0.00319031;47.5093;
789.5;0.00754827;-103.195;
790;0.00395881;-167.453;
790.5;0.0144122;57.3101;
791;0.0105646;-117.709;
791.5;0.00391370;-152.665;
792;0.00708388;50.0100;
792.5;0.00445246;-73.4777;
793;0.00495858;116.700;
793.5;0.00314804;-68.3616;
794;0.00360141;57.0725;
794.5;0.00532859;-144.260;
795;0.00186524;141.844;
795.5;0.00623693;-16.5820;
796;0.00491754;158.616;
796.5;0.00466411;9.07141;
797;0.00743368;-162.911;
797.5;0.00402560;10.5095;
798;0.00677000;17.9878;
798.5;0.0103507;170.844;
799;0.0100615;-53.6548;
799.5;0.00801407;125.115;
800;0.00565294;-82.5881;
800.5;0.00625097;58.1256;
801;608.630e-06;-3.52601;
801.5;0.00267422;-130.601;
802;0.00303900;78.0940;
802.5;0.00623933;-88.8128;
803;0.00921421;125.270;
803.5;0.00752938;-40.2712;
804;0.00358810;-100.061;
804.5;0.00913858;64.0720;
805;0.00554602;-166.463;
805.5;0.00711819;-126.611;
806;0.00857867;39.3495;
806.5;0.00626675;-113.115;
807;0.00697185;92.5978;
807.5;0.00450597;-83.5215;
808;0.00161445;37.8041;
808.5;0.00342224;9.95959;
809;0.00344635;-166.772;
809.5;0.00633991;172.780;
810;0.00711508;10.9704;
810.5;0.00271256;-44.2173;
811;0.00809614;171.785;
811.5;0.00541718;-47.3470;
812;0.00476686;87.9141;
812.5;0.00443576;6.62153;
813;0.00548123;-117.473;
813.5;0.00644458;111.373;
814;0.00430050;-73.9757;
814.5;0.00283002;-164.950;
815;0.00443644;12.9414;
815.5;0.00204395;90.4300;
816;0.00261600;179.384;
816.5;0.00329282;-81.8638;
817;0.00240341;91.1491;
817.5;0.00240131;-29.0964;
818;0.00169836;159.090;
818.5;0.00347230;-103.861;
819;0.00508083;67.4892;
819.5;695.322e-06;-101.077;
820;595.354e-06;-129.529;
820.5;0.00227553;-172.425;
821;0.00278679;16.1724;
821.5;0.00105618;178.591;
822;0.00166007;-49.8876;
822.5;0.00118913;-106.320;
823;0.00170929;100.899;
823.5;0.00175178;-137.378;
824;0.00607484;76.5192;
824.5;0.00767828;-91.0486;
825;0.00403252;134.329;
825.5;0.00500842;32.1143;
826;0.00599134;-122.973;
826.5;0.00430171;54.8876;
827;0.00237286;-158.858;
827.5;0.00333732;-41.0337;
828;0.00340436;100.513;
828.5;0.00150088;-56.3409;
829;0.00277886;-170.936;
829.5;0.00142188;-23.9339;
830;645.824e-06;-10.7701;
830.5;568.859e-06;95.4177;
831;0.00185202;157.119;
831.5;0.00248047;42.7884;
832;0.00369619;-98.0536;
832.5;0.00168321;82.2727;
833;0.00173694;148.302;
833.5;0.00221095;-1.87417;
834;0.00280143;-133.628;
834.5;730.362e-06;15.3811;
835;0.00224125;50.8034;
835.5;0.00231613;-143.396;
836;787.748e-06;121.189;
836.5;0.00115394;54.8204;
837;0.00220045;-58.3102;
837.5;931.649e-06;136.535;
838;0.00150219;-29.9764;
838.5;0.00315030;122.746;
839;781.891e-06;-26.7178;
839.5;0.00177242;-103.260;
840;0.00179711;-128.152;
840.5;0.00306524;75.3606;
841;791.813e-06;-36.4054;
841.5;0.00198956;-73.4023;
842;0.00283874;81.5272;
842.5;0.00458526;-135.710;
843;0.00288671;36.2221;
843.5;0.00244060;-162.610;
844;0.00532882;36.4499;
844.5;0.00578931;-104.516;
845;0.00341031;97.6836;
845.5;0.00255719;-90.6388;
846;0.00789146;127.873;
846.5;0.00679492;-43.2894;
847;933.694e-06;-137.020;
847.5;0.00269620;89.3038;
848;0.00161753;-6.41756;
848.5;613.647e-06;-171.895;
849;0.00204745;157.900;
849.5;0.00601117;-92.6575;
850;0.00818602;59.8060;
850.5;0.00725913;-140.872;
851;0.00702266;7.85578;
851.5;0.00598812;-178.279;
852;0.00371789;24.0887;
852.5;0.00354267;-136.558;
853;0.00275363;67.3995;
853.5;0.00113628;175.980;
854;0.00485775;-63.6643;
854.5;0.00701892;111.005;
855;0.00393557;4.90240;
855.5;0.00652334;-115.055;
856;0.00216574;167.563;
856.5;0.00482157;39.4969;
857;0.00139311;-177.046;
857.5;0.00260513;-54.1735;
858;0.00482602;154.076;
858.5;0.00527206;-25.2673;
859;0.00357026;99.4004;
859.5;0.00435519;-100.023;
860;0.00464878;131.481;
860.5;0.00508470;-38.7217;
861;0.00215081;88.7635;
861.5;0.00444460;177.680;
862;0.00463406;-5.70461;
862.5;0.00296270;159.494;
863;0.00206734;-10.1909;
863.5;0.00236999;-113.661;
864;0.00322052;126.656;
864.5;0.00259286;-42.5906;
865;0.00340802;-35.1245;
865.5;0.00754705;139.051;
866;0.00537658;-21.4391;
866.5;0.00345381;-38.2876;
867;0.00783136;147.930;
867.5;0.00299907;-119.087;
868;0.00874589;-26.3474;
868.5;0.0113860;132.895;
869;0.00723931;-43.4697;
869.5;0.00498331;162.106;
870;0.00422626;-24.9123;
870.5;0.00212482;96.9665;
871;0.00310390;-117.560;
871.5;0.00320069;64.3545;
872;0.00669996;-123.342;
872.5;0.00888819;38.8954;
873;0.00395909;-176.476;
873.5;0.00380218;-71.9053;
874;0.00664302;113.019;
874.5;0.00626993;-67.6762;
875;0.00854492;130.632;
875.5;0.0113057;-39.1085;
876;0.00471035;166.799;
876.5;0.00356282;135.480;
877;0.00494378;7.13294;
877.5;0.00852491;-127.066;
878;0.0156229;70.0814;
878.5;0.0102349;-93.7179;
879;0.00440884;-66.1226;
879.5;0.0123739;128.826;
880;0.0106987;-36.0403;
880.5;0.00818610;151.492;
881;0.00697653;-60.3573;
881.5;0.00373661;85.2434;
882;0.00518390;-168.909;
882.5;0.00437919;3.68076;
883;0.00174905;-166.959;
883.5;0.00536637;34.1616;
884;947.461e-06;0.798071;
884.5;0.00692180;-156.565;
885;0.00123499;24.2734;
885.5;0.00645175;90.0167;
886;0.0135841;-61.2224;
886.5;0.0121834;115.115;
887;0.00157528;128.805;
887.5;0.0153490;-85.9368;
888;0.0113695;94.6051;
888.5;0.00283688;-22.8370;
889;0.00554718;-158.046;
889.5;0.00844129;-40.5910;
890;0.00884322;109.778;
890.5;0.00288935;59.4425;
891;0.0105047;-89.1925;
891.5;0.00947609;114.826;
892;0.00658500;7.42927;
892.5;0.00715860;-143.843;
893;0.00156204;-104.255;
893.5;0.00815933;76.5839;
894;0.00945408;-86.3092;
894.5;0.00478533;68.6273;
895;0.00696831;-136.596;
895.5;0.00849463;59.6111;
896;0.00430517;-124.826;
896.5;0.00375114;-110.173;
897;0.00210677;62.9761;
897.5;0.00704396;58.7138;
898;0.00271608;-87.1752;
898.5;0.00373129;-146.059;
899;0.00305663;113.956;
899.5;0.00567978;-53.0132;
900;0.00568117;102.653;
900.5;0.00322576;-132.234;
901;0.00743083;-32.1240;
901.5;0.00693837;134.827;
902;0.00158228;162.228;
902.5;0.00423000;-25.2849;
903;0.00706583;-123.927;
903.5;0.00678260;71.4762;
904;0.00226493;108.135;
904.5;0.00735956;-88.0992;
905;0.00894684;89.7433;
905.5;0.0108640;-69.9756;
906;0.0126615;109.242;
906.5;0.0103992;-80.3125;
907;0.00396513;73.6115;
907.5;0.00392924;161.190;
908;0.00627290;-56.4461;
908.5;0.0119829;97.6047;
909;0.0118243;-95.2255;
909.5;0.00890789;83.2074;
910;0.0107016;-109.764;
910.5;0.0128931;58.0953;
911;0.0108613;-114.403;
911.5;0.00773249;69.2269;
912;0.00577009;-112.974;
912.5;0.00378055;-14.0421;
913;0.00339712;155.476;
913.5;0.0128105;128.994;
914;0.0179956;-54.8198;
914.5;0.0105911;77.5555;
915;0.00767107;-106.671;
915.5;0.0103334;164.010;
916;0.00975870;-11.5593;
916.5;0.00647876;97.0010;
917;0.00490789;-110.857;
917.5;0.00708353;176.835;
918;0.0184027;11.3935;
918.5;0.0140716;-150.506;
919;0.0100035;94.3933;
919.5;0.0135262;-73.2310;
920;0.0134897;66.1541;
920.5;0.0156764;-143.230;
921;0.0104141;13.2890;
